Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,21.436124801635742,21.48418617248535,21.339998245239258,21.436124801635742,19.659015655517578,8317745.0
2019-10-30,21.339998245239258,21.48418617248535,21.339998245239258,21.48418617248535,19.703092575073242,13333486.0
2019-10-31,21.48418617248535,21.580312728881836,21.436124801635742,21.48418617248535,19.703092575073242,18794041.0
2019-11-01,21.48418617248535,21.628376007080078,21.48418617248535,21.628376007080078,19.835329055786133,10136215.0
2019-11-04,21.628376007080078,21.820627212524414,21.628376007080078,21.820627212524414,20.011642456054688,16214743.0
2019-11-05,21.820627212524414,21.868690490722656,21.724502563476562,21.868690490722656,20.055721282958984,13198428.0
2019-11-06,21.868690490722656,22.012880325317383,21.772565841674805,21.868690490722656,20.055721282958984,20527987.0
2019-11-07,21.820627212524414,21.9167537689209,21.772565841674805,21.868690490722656,20.055721282958984,11746954.0
2019-11-08,21.868690490722656,21.9167537689209,21.772565841674805,21.9167537689209,20.09979820251465,9147321.0
2019-11-11,21.9167537689209,21.9167537689209,21.724502563476562,21.9167537689209,20.09979820251465,15857594.0
2019-11-12,21.96481704711914,21.96481704711914,21.820627212524414,21.9167537689209,20.09979820251465,9634434.0
2019-11-13,21.868690490722656,21.868690490722656,21.724502563476562,21.724502563476562,19.923486709594727,14704795.0
2019-11-14,21.724502563476562,21.820627212524414,21.628376007080078,21.724502563476562,19.923486709594727,9292521.0
2019-11-15,21.9167537689209,21.9167537689209,21.67643928527832,21.724502563476562,19.923486709594727,8430086.0
2019-11-18,21.772565841674805,21.9167537689209,21.67643928527832,21.9167537689209,20.09979820251465,8831248.0
2019-11-19,21.724502563476562,22.012880325317383,21.724502563476562,22.012880325317383,20.187957763671875,8165297.0
2019-11-20,21.9167537689209,22.012880325317383,21.868690490722656,22.012880325317383,20.187957763671875,8118833.0
2019-11-21,21.820627212524414,21.868690490722656,21.772565841674805,21.772565841674805,19.967565536499023,10544583.0
2019-11-22,21.820627212524414,22.012880325317383,21.772565841674805,22.012880325317383,20.187957763671875,6757194.0
2019-11-25,21.96481704711914,22.012880325317383,21.9167537689209,21.9167537689209,20.09979820251465,9598258.0
2019-11-26,22.012880325317383,22.109006881713867,21.724502563476562,22.109006881713867,20.276113510131836,58594644.0
2019-11-27,22.109006881713867,22.15707015991211,22.012880325317383,22.109006881713867,20.276113510131836,9405734.0
2019-11-28,22.109006881713867,22.15707015991211,22.012880325317383,22.109006881713867,20.276113510131836,7872636.0
2019-11-29,22.109006881713867,22.15707015991211,22.012880325317383,22.060943603515625,20.23203468322754,7740937.0
2019-12-02,22.012880325317383,22.109006881713867,21.96481704711914,22.012880325317383,20.187957763671875,7589374.0
2019-12-03,22.060943603515625,22.109006881713867,22.012880325317383,22.109006881713867,20.276113510131836,11245237.0
2019-12-04,22.109006881713867,22.109006881713867,21.96481704711914,22.109006881713867,20.276113510131836,10869086.0
2019-12-05,22.012880325317383,22.109006881713867,22.012880325317383,22.012880325317383,20.187957763671875,8661295.0
2019-12-06,22.060943603515625,22.060943603515625,21.9167537689209,22.060943603515625,20.23203468322754,6693058.0
2019-12-09,22.060943603515625,22.109006881713867,22.012880325317383,22.109006881713867,20.276113510131836,6556954.0
2019-12-10,22.109006881713867,22.109006881713867,22.012880325317383,22.109006881713867,20.276113510131836,6771892.0
2019-12-11,22.109006881713867,22.109006881713867,22.012880325317383,22.060943603515625,20.23203468322754,9041245.0
2019-12-12,22.060943603515625,22.253196716308594,22.060943603515625,22.20513343811035,20.36427116394043,16356784.0
2019-12-13,22.253196716308594,22.397384643554688,22.20513343811035,22.397384643554688,20.540584564208984,17850523.0
2019-12-16,22.397384643554688,22.397384643554688,22.253196716308594,22.301258087158203,20.45242691040039,72265.0
2019-12-17,22.301258087158203,22.685762405395508,22.253196716308594,22.685762405395508,20.8050537109375,22745476.0
2019-12-18,22.685762405395508,23.070268630981445,22.589637756347656,22.97414207458496,21.06952667236328,23653933.0
2019-12-19,22.92607879638672,23.070268630981445,22.878015518188477,23.070268630981445,21.157684326171875,21351398.0
2019-12-20,23.070268630981445,23.166393280029297,22.97414207458496,22.97414207458496,21.06952667236328,22055422.0
2019-12-23,22.97414207458496,23.022205352783203,22.829952239990234,23.022205352783203,21.113605499267578,7292102.0
2019-12-24,22.92607879638672,22.97414207458496,22.878015518188477,22.92607879638672,21.025449752807617,4738098.0
2019-12-25,22.92607879638672,22.92607879638672,22.829952239990234,22.92607879638672,21.025449752807617,3504224.0
2019-12-26,22.92607879638672,22.92607879638672,22.829952239990234,22.92607879638672,21.025449752807617,3913995.0
2019-12-27,22.92607879638672,23.022205352783203,22.878015518188477,23.022205352783203,21.113605499267578,6419498.0
2019-12-30,22.97414207458496,23.022205352783203,22.878015518188477,23.022205352783203,21.113605499267578,7621730.0
2019-12-31,22.97414207458496,22.97414207458496,22.781888961791992,22.781888961791992,20.893213272094727,8168141.0
2020-01-02,22.829952239990234,22.878015518188477,22.73382568359375,22.781888961791992,20.893213272094727,10022447.0
2020-01-03,22.781888961791992,22.92607879638672,22.781888961791992,22.92607879638672,21.025449752807617,7805806.0
2020-01-06,22.781888961791992,22.829952239990234,22.73382568359375,22.781888961791992,20.893213272094727,9749646.0
2020-01-07,22.73382568359375,22.781888961791992,22.589637756347656,22.637699127197266,20.760976791381836,10000611.0
2020-01-08,22.541574478149414,22.589637756347656,22.253196716308594,22.349321365356445,20.496505737304688,26164351.0
2020-01-09,22.44544792175293,22.637699127197266,22.397384643554688,22.589637756347656,20.716899871826172,12510521.0
2020-01-10,22.637699127197266,22.685762405395508,22.589637756347656,22.685762405395508,20.8050537109375,14243903.0
2020-01-13,22.781888961791992,22.97414207458496,22.73382568359375,22.97414207458496,21.06952667236328,13965198.0
2020-01-14,22.97414207458496,23.070268630981445,22.97414207458496,23.070268630981445,21.157684326171875,16779735.0
2020-01-15,23.070268630981445,23.070268630981445,22.97414207458496,23.070268630981445,21.157684326171875,11804680.0
2020-01-16,23.070268630981445,23.070268630981445,23.022205352783203,23.070268630981445,21.157684326171875,11861993.0
2020-01-17,23.118331909179688,23.406709671020508,23.070268630981445,23.406709671020508,21.46623420715332,13398844.0
2020-01-20,23.406709671020508,23.647024154663086,23.358646392822266,23.598960876464844,21.642547607421875,17961812.0
2020-01-30,22.829952239990234,22.92607879638672,22.541574478149414,22.589637756347656,20.716899871826172,68948622.0
2020-01-31,22.541574478149414,22.878015518188477,22.541574478149414,22.685762405395508,20.8050537109375,26738287.0
2020-02-03,22.109006881713867,22.541574478149414,22.012880325317383,22.541574478149414,20.672821044921875,25416225.0
2020-02-04,22.397384643554688,22.637699127197266,22.349321365356445,22.637699127197266,20.760976791381836,17082824.0
2020-02-05,22.685762405395508,23.022205352783203,22.589637756347656,22.878015518188477,20.981369018554688,19355763.0
2020-02-06,23.022205352783203,23.21445655822754,23.022205352783203,23.21445655822754,21.289918899536133,15639896.0
2020-02-07,23.070268630981445,23.166393280029297,23.022205352783203,23.166393280029297,21.245840072631836,10693750.0
2020-02-10,22.878015518188477,23.118331909179688,22.878015518188477,23.118331909179688,21.201765060424805,15126224.0
2020-02-11,23.118331909179688,23.21445655822754,23.070268630981445,23.166393280029297,21.245840072631836,11181509.0
2020-02-12,23.070268630981445,23.21445655822754,23.070268630981445,23.070268630981445,21.157684326171875,14514288.0
2020-02-13,23.070268630981445,23.21445655822754,23.070268630981445,23.166393280029297,21.245840072631836,12738262.0
2020-02-14,23.118331909179688,23.21445655822754,23.070268630981445,23.166393280029297,21.245840072631836,9266929.0
2020-02-17,23.118331909179688,23.26251983642578,23.070268630981445,23.26251983642578,21.333999633789062,14736668.0
2020-02-18,23.166393280029297,23.45477294921875,23.166393280029297,23.45477294921875,21.510313034057617,14607272.0
2020-02-19,23.45477294921875,23.647024154663086,23.45477294921875,23.647024154663086,21.686626434326172,16376763.0
2020-02-20,23.647024154663086,23.839277267456055,23.5508975982666,23.5508975982666,21.598468780517578,18709206.0
2020-02-21,23.5508975982666,23.695087432861328,23.45477294921875,23.45477294921875,21.510313034057617,14181035.0
2020-02-24,23.21445655822754,23.26251983642578,23.070268630981445,23.166393280029297,21.245840072631836,14852826.0
2020-02-25,22.878015518188477,23.070268630981445,22.878015518188477,23.070268630981445,21.157684326171875,19755623.0
2020-02-26,22.829952239990234,23.070268630981445,22.781888961791992,22.97414207458496,21.06952667236328,22870399.0
2020-02-27,22.878015518188477,22.92607879638672,22.685762405395508,22.781888961791992,20.893213272094727,24265296.0
2020-03-02,22.301258087158203,22.493511199951172,22.253196716308594,22.301258087158203,20.45242691040039,40163008.0
2020-03-03,22.44544792175293,22.589637756347656,22.397384643554688,22.589637756347656,20.716899871826172,23399819.0
2020-03-04,22.493511199951172,22.589637756347656,22.349321365356445,22.589637756347656,20.716899871826172,19105665.0
2020-03-05,22.589637756347656,22.685762405395508,22.589637756347656,22.637699127197266,20.760976791381836,11253574.0
2020-03-06,22.589637756347656,22.589637756347656,22.301258087158203,22.349321365356445,20.496505737304688,27119814.0
2020-03-09,22.109006881713867,22.109006881713867,21.580312728881836,21.820627212524414,20.011642456054688,49055055.0
2020-03-10,21.3880615234375,21.9167537689209,21.3880615234375,21.724502563476562,19.923486709594727,43845331.0
2020-03-11,21.724502563476562,21.96481704711914,21.67643928527832,21.772565841674805,19.967565536499023,21800516.0
2020-03-12,21.628376007080078,21.628376007080078,20.6671142578125,20.955493927001953,19.218229293823242,54304700.0
2020-03-13,19.657791137695312,20.426799774169922,19.225223541259766,20.330673217773438,18.64520835876465,82365137.0
2020-03-16,20.234546661376953,20.234546661376953,19.321348190307617,19.321348190307617,17.719558715820312,44662996.0
2020-03-17,18.648466110229492,18.984907150268555,18.504276275634766,18.696529388427734,17.14653968811035,66527564.0
2020-03-18,18.648466110229492,18.696529388427734,18.263961791992188,18.31202507019043,16.79391098022461,69674872.0
2020-03-19,17.591079711914062,17.639141082763672,16.53369140625,16.581754684448242,15.207084655761719,111068363.0
2020-03-20,16.82206916809082,18.02364730834961,16.82206916809082,17.927520751953125,16.4412841796875,72002833.0
2020-03-23,17.206575393676758,17.639141082763672,16.629817962646484,17.254638671875,15.82418441772461,33359475.0
2020-03-24,17.7833309173584,18.167835235595703,17.7833309173584,17.879457473754883,16.397205352783203,39909388.0
2020-03-25,18.360088348388672,18.984907150268555,18.31202507019043,18.744592666625977,17.19061851501465,39164347.0
2020-03-26,18.744592666625977,18.84071922302246,18.408151626586914,18.696529388427734,17.14653968811035,25449235.0
2020-03-27,19.032970428466797,19.225223541259766,18.888782501220703,19.08103370666504,17.49916648864746,35434396.0
2020-03-30,18.696529388427734,19.08103370666504,18.408151626586914,18.84071922302246,17.278776168823242,26301613.0
2020-03-31,19.12909698486328,19.225223541259766,18.648466110229492,18.888782501220703,17.32285499572754,29133861.0
2020-04-01,18.84071922302246,18.888782501220703,18.648466110229492,18.744592666625977,17.19061851501465,15994089.0
2020-04-06,18.984907150268555,18.984907150268555,18.60040283203125,18.744592666625977,17.19061851501465,21510864.0
2020-04-07,19.08103370666504,19.12909698486328,18.936845779418945,18.984907150268555,17.4110107421875,21968317.0
2020-04-08,18.936845779418945,19.273286819458008,18.936845779418945,19.177160263061523,17.587326049804688,20879124.0
2020-04-09,19.177160263061523,19.4174747467041,19.12909698486328,19.36941146850586,17.763639450073242,15930001.0
2020-04-10,19.4174747467041,19.85004234313965,19.4174747467041,19.801979064941406,18.16034507751465,20888818.0
2020-04-13,19.561664581298828,19.705854415893555,19.36941146850586,19.561664581298828,17.939952850341797,17565982.0
2020-04-14,19.60972785949707,20.18648338317871,19.561664581298828,20.18648338317871,18.512971878051758,29851821.0
2020-04-15,20.18648338317871,20.37873649597168,20.18648338317871,20.37873649597168,18.689287185668945,27066557.0
2020-04-16,20.18648338317871,20.282609939575195,19.994232177734375,20.282609939575195,18.601131439208984,22204170.0
2020-04-17,20.330673217773438,20.61905288696289,20.18648338317871,20.18648338317871,18.512971878051758,27291287.0
2020-04-20,20.18648338317871,20.18648338317871,19.994232177734375,20.042295455932617,18.3807373046875,12470358.0
2020-04-21,19.85004234313965,19.89810562133789,19.273286819458008,19.321348190307617,17.719558715820312,29339409.0
2020-04-22,19.177160263061523,19.225223541259766,19.08103370666504,19.177160263061523,17.587326049804688,25694081.0
2020-04-23,19.225223541259766,19.465538024902344,19.08103370666504,19.177160263061523,17.587326049804688,25482865.0
2020-04-24,19.60972785949707,19.946168899536133,19.561664581298828,19.801979064941406,18.16034507751465,43278377.0
2020-04-27,20.18648338317871,20.282609939575195,19.994232177734375,20.18648338317871,18.512971878051758,35396188.0
2020-04-28,20.37873649597168,20.474863052368164,20.330673217773438,20.474863052368164,18.777446746826172,23053939.0
2020-04-29,20.474863052368164,20.90743064880371,20.426799774169922,20.811304092407227,19.08599281311035,30479072.0
2020-04-30,20.90743064880371,21.436124801635742,20.90743064880371,21.19580841064453,19.438621520996094,36543780.0
2020-05-04,20.57098960876465,21.003555297851562,20.474863052368164,20.811304092407227,19.08599281311035,30152313.0
2020-05-05,21.003555297851562,21.14774513244629,20.85936737060547,20.955493927001953,19.218229293823242,16175072.0
2020-05-06,20.955493927001953,20.955493927001953,20.6671142578125,20.811304092407227,19.08599281311035,21888936.0
2020-05-07,20.811304092407227,21.051618576049805,20.763240814208984,20.90743064880371,19.174152374267578,16001301.0
2020-05-08,21.099681854248047,21.243871688842773,20.90743064880371,20.90743064880371,19.174152374267578,16138146.0
2020-05-11,21.14774513244629,21.243871688842773,21.099681854248047,21.14774513244629,19.394542694091797,16901975.0
2020-05-12,21.051618576049805,21.19580841064453,20.955493927001953,21.099681854248047,19.350465774536133,22158645.0
2020-05-13,21.051618576049805,21.19580841064453,21.051618576049805,21.099681854248047,19.350465774536133,15607499.0
2020-05-14,21.003555297851562,21.051618576049805,20.955493927001953,21.051618576049805,19.306386947631836,16309460.0
2020-05-15,21.099681854248047,21.14774513244629,20.955493927001953,20.955493927001953,19.218229293823242,16292929.0
2020-05-18,20.955493927001953,21.051618576049805,20.85936737060547,20.955493927001953,19.218229293823242,12102036.0
2020-05-19,21.291934967041016,21.3880615234375,21.14774513244629,21.243871688842773,19.482702255249023,19591659.0
2020-05-20,21.291934967041016,21.291934967041016,21.14774513244629,21.243871688842773,19.482702255249023,12303805.0
2020-05-21,21.243871688842773,21.3880615234375,21.14774513244629,21.339998245239258,19.570858001708984,15178250.0
2020-05-22,21.339998245239258,21.339998245239258,21.099681854248047,21.099681854248047,19.350465774536133,17733459.0
2020-05-25,21.099681854248047,21.243871688842773,20.90743064880371,21.243871688842773,19.482702255249023,12228214.0
2020-05-26,21.3880615234375,21.532249450683594,21.291934967041016,21.436124801635742,19.659015655517578,16673113.0
2020-05-27,21.532249450683594,21.724502563476562,21.436124801635742,21.724502563476562,19.923486709594727,18865502.0
2020-05-28,21.820627212524414,21.868690490722656,21.532249450683594,21.628376007080078,19.835329055786133,19496851.0
2020-05-29,21.48418617248535,21.96481704711914,21.436124801635742,21.96481704711914,20.143878936767578,56598750.0
2020-06-01,22.012880325317383,22.20513343811035,21.96481704711914,22.060943603515625,20.23203468322754,21877267.0
2020-06-02,22.060943603515625,22.20513343811035,22.060943603515625,22.20513343811035,20.36427116394043,15704861.0
2020-06-03,22.397384643554688,22.493511199951172,22.15707015991211,22.301258087158203,20.45242691040039,29331223.0
2020-06-04,22.397384643554688,22.44544792175293,22.109006881713867,22.253196716308594,20.408349990844727,28740514.0
2020-06-05,22.20513343811035,22.349321365356445,22.109006881713867,22.253196716308594,20.408349990844727,16998238.0
2020-06-08,22.253196716308594,22.397384643554688,22.15707015991211,22.301258087158203,20.45242691040039,20717930.0
2020-06-09,22.301258087158203,22.301258087158203,22.15707015991211,22.20513343811035,20.36427116394043,18125616.0
2020-06-10,22.253196716308594,22.589637756347656,22.20513343811035,22.589637756347656,20.716899871826172,23788163.0
2020-06-11,22.541574478149414,22.73382568359375,22.109006881713867,22.109006881713867,20.276113510131836,31625757.0
2020-06-12,21.580312728881836,22.060943603515625,21.48418617248535,21.96481704711914,20.143878936767578,29311989.0
2020-06-15,21.96481704711914,22.012880325317383,21.724502563476562,21.724502563476562,19.923486709594727,23376851.0
2020-06-16,21.868690490722656,22.109006881713867,21.772565841674805,21.868690490722656,20.055721282958984,20111024.0
2020-06-17,21.9167537689209,21.96481704711914,21.772565841674805,21.9167537689209,20.09979820251465,19209192.0
2020-06-18,21.9167537689209,21.96481704711914,21.724502563476562,21.724502563476562,19.923486709594727,23485938.0
2020-06-19,21.772565841674805,21.820627212524414,21.628376007080078,21.628376007080078,19.835329055786133,27011096.0
2020-06-22,21.628376007080078,21.772565841674805,21.628376007080078,21.772565841674805,19.967565536499023,10333941.0
2020-06-23,21.820627212524414,21.9167537689209,21.67643928527832,21.868690490722656,20.055721282958984,17827196.0
2020-06-24,21.868690490722656,22.012880325317383,21.820627212524414,21.820627212524414,20.011642456054688,13972614.0
2020-06-29,21.67643928527832,21.820627212524414,21.628376007080078,21.772565841674805,19.967565536499023,16194610.0
2020-06-30,21.820627212524414,21.9167537689209,21.724502563476562,21.772565841674805,19.967565536499023,16826765.0
2020-07-01,21.868690490722656,22.060943603515625,21.820627212524414,21.868690490722656,20.055721282958984,18943087.0
2020-07-02,21.9167537689209,22.060943603515625,21.868690490722656,22.012880325317383,20.187957763671875,16605400.0
2020-07-03,22.109006881713867,22.20513343811035,22.012880325317383,22.060943603515625,20.23203468322754,19247121.0
2020-07-06,22.109006881713867,22.349321365356445,22.109006881713867,22.349321365356445,20.496505737304688,25119352.0
2020-07-07,22.44544792175293,22.541574478149414,22.20513343811035,22.301258087158203,20.45242691040039,19006205.0
2020-07-08,22.301258087158203,22.349321365356445,22.253196716308594,22.253196716308594,20.408349990844727,17838389.0
2020-07-09,22.301258087158203,22.397384643554688,22.20513343811035,22.20513343811035,20.36427116394043,13683210.0
2020-07-10,22.20513343811035,22.20513343811035,21.96481704711914,22.109006881713867,20.276113510131836,23955080.0
2020-07-13,22.15707015991211,22.20513343811035,22.060943603515625,22.109006881713867,20.276113510131836,20269203.0
2020-07-14,22.109006881713867,22.20513343811035,22.060943603515625,22.060943603515625,20.23203468322754,13656333.0
2020-07-15,22.15707015991211,22.20513343811035,22.060943603515625,22.20513343811035,20.36427116394043,16432422.0
2020-07-16,22.253196716308594,22.253196716308594,22.109006881713867,22.109006881713867,20.276113510131836,17532429.0
2020-07-17,22.301258087158203,22.301258087158203,22.15707015991211,22.20513343811035,20.36427116394043,19908279.0
2020-07-20,22.20513343811035,22.349321365356445,22.109006881713867,22.20513343811035,20.36427116394043,19521875.0
2020-07-21,22.301258087158203,22.44544792175293,22.301258087158203,22.301258087158203,20.45242691040039,24485018.0
2020-07-22,22.301258087158203,22.589637756347656,22.301258087158203,22.589637756347656,20.716899871826172,25098811.0
2020-07-23,22.541574478149414,22.589637756347656,22.44544792175293,22.493511199951172,20.628742218017578,17044544.0
2020-07-24,22.397384643554688,22.493511199951172,22.349321365356445,22.349321365356445,20.496505737304688,18113085.0
2020-07-27,22.349321365356445,22.493511199951172,22.109006881713867,22.109006881713867,20.276113510131836,23715852.0
2020-07-28,22.109006881713867,22.349321365356445,22.012880325317383,22.253196716308594,20.408349990844727,29226603.0
2020-07-29,22.20513343811035,22.73382568359375,22.20513343811035,22.637699127197266,20.760976791381836,37947625.0
2020-07-30,22.781888961791992,22.878015518188477,22.637699127197266,22.878015518188477,20.981369018554688,35913274.0
2020-07-31,22.781888961791992,22.829952239990234,22.685762405395508,22.685762405395508,20.8050537109375,24429607.0
2020-08-03,22.685762405395508,22.685762405395508,22.44544792175293,22.44544792175293,20.58466339111328,32153929.0
2020-08-04,22.44544792175293,22.637699127197266,22.44544792175293,22.541574478149414,20.672821044921875,25464966.0
2020-08-05,22.685762405395508,22.829952239990234,22.589637756347656,22.781888961791992,20.893213272094727,37624299.0
2020-08-06,22.781888961791992,22.97414207458496,22.781888961791992,22.97414207458496,21.06952667236328,53203567.0
2020-08-07,21.831682205200195,21.881187438964844,21.78217887878418,21.831682205200195,20.970727920532227,92496376.0
2020-08-10,21.881187438964844,21.98019790649414,21.831682205200195,21.831682205200195,20.970727920532227,24147537.0
2020-08-11,21.831682205200195,21.881187438964844,21.683168411254883,21.683168411254883,20.82807159423828,24620951.0
2020-08-12,21.683168411254883,21.683168411254883,21.48514747619629,21.584157943725586,20.73296546936035,23283897.0
2020-08-13,21.534652709960938,21.683168411254883,21.534652709960938,21.633663177490234,20.780517578125,22098508.0
2020-08-14,21.534652709960938,21.584157943725586,21.43564224243164,21.43564224243164,20.590307235717773,24591053.0
2020-08-17,21.43564224243164,21.633663177490234,21.287128448486328,21.633663177490234,20.780517578125,15565374.0
2020-08-18,21.584157943725586,21.633663177490234,21.48514747619629,21.633663177490234,20.780517578125,18842082.0
2020-08-19,21.683168411254883,21.78217887878418,21.584157943725586,21.584157943725586,20.73296546936035,18029354.0
2020-08-20,21.48514747619629,21.534652709960938,21.089107513427734,21.138612747192383,20.304990768432617,36681018.0
2020-08-21,21.287128448486328,21.336633682250977,21.18811798095703,21.336633682250977,20.495203018188477,13757758.0
2020-08-24,21.336633682250977,21.336633682250977,21.138612747192383,21.138612747192383,20.304990768432617,11596517.0
2020-08-25,21.138612747192383,21.23762321472168,21.138612747192383,21.18811798095703,20.352542877197266,12389569.0
2020-08-26,21.18811798095703,21.23762321472168,21.089107513427734,21.18811798095703,20.352542877197266,14104834.0
2020-08-27,21.23762321472168,21.23762321472168,21.039602279663086,21.039602279663086,20.209884643554688,14429897.0
2020-08-28,21.089107513427734,21.18811798095703,21.039602279663086,21.18811798095703,20.352542877197266,12097056.0
2020-08-31,21.18811798095703,21.336633682250977,21.039602279663086,21.039602279663086,20.209884643554688,30468840.0
2020-09-01,21.039602279663086,21.089107513427734,20.891088485717773,20.940593719482422,20.11478042602539,19607158.0
2020-09-02,20.940593719482422,20.99009895324707,20.643564224243164,20.74257469177246,19.924570083618164,34534777.0
2020-09-03,20.74257469177246,20.841583251953125,20.544553756713867,20.693069458007812,19.877017974853516,18432498.0
2020-09-04,20.594058990478516,20.643564224243164,20.49504852294922,20.49504852294922,19.686805725097656,23719167.0
2020-09-07,20.49504852294922,20.79207992553711,20.396038055419922,20.643564224243164,19.829465866088867,15230903.0
2020-09-08,20.693069458007812,20.74257469177246,20.594058990478516,20.74257469177246,19.924570083618164,12292369.0
2020-09-09,20.594058990478516,20.693069458007812,20.44554328918457,20.693069458007812,19.877017974853516,16707474.0
2020-09-10,20.74257469177246,20.74257469177246,20.49504852294922,20.693069458007812,19.877017974853516,10619865.0
2020-09-11,20.643564224243164,20.693069458007812,20.544553756713867,20.693069458007812,19.877017974853516,8803192.0
2020-09-14,20.693069458007812,20.74257469177246,20.594058990478516,20.693069458007812,19.877017974853516,7525883.0
2020-09-15,20.79207992553711,20.79207992553711,20.693069458007812,20.79207992553711,19.972124099731445,8403148.0
2020-09-16,20.79207992553711,20.841583251953125,20.693069458007812,20.841583251953125,20.01967430114746,12110371.0
2020-09-17,20.841583251953125,20.841583251953125,20.594058990478516,20.643564224243164,19.829465866088867,13991929.0
2020-09-18,20.643564224243164,20.693069458007812,20.594058990478516,20.693069458007812,19.877017974853516,17152133.0
2020-09-21,20.594058990478516,20.643564224243164,20.49504852294922,20.49504852294922,19.686805725097656,13464987.0
2020-09-22,20.396038055419922,20.44554328918457,20.24752426147461,20.24752426147461,19.44904327392578,21033607.0
2020-09-23,20.19801902770996,20.24752426147461,20.0,20.0,19.211280822753906,23113534.0
2020-09-24,19.801979064941406,19.851484298706055,19.702970504760742,19.702970504760742,18.92596435546875,33592255.0
2020-09-25,19.75247573852539,20.148513793945312,19.75247573852539,19.95049476623535,19.163726806640625,17755460.0
2020-09-28,20.049503326416016,20.396038055419922,20.0,20.396038055419922,19.591699600219727,19335264.0
2020-09-29,20.44554328918457,20.544553756713867,20.346534729003906,20.396038055419922,19.591699600219727,11677117.0
2020-09-30,20.44554328918457,20.49504852294922,20.346534729003906,20.346534729003906,19.54414939880371,11325846.0
2020-10-05,20.49504852294922,20.49504852294922,20.346534729003906,20.44554328918457,19.639253616333008,7497473.0
2020-10-06,20.49504852294922,20.643564224243164,20.44554328918457,20.643564224243164,19.829465866088867,13513105.0
2020-10-07,20.594058990478516,20.643564224243164,20.49504852294922,20.49504852294922,19.686805725097656,9099525.0
2020-10-08,20.544553756713867,20.594058990478516,20.49504852294922,20.594058990478516,19.781911849975586,9969119.0
2020-10-12,20.594058990478516,20.594058990478516,20.44554328918457,20.544553756713867,19.734359741210938,13021223.0
2020-10-13,20.49504852294922,20.544553756713867,20.346534729003906,20.44554328918457,19.639253616333008,9014880.0
2020-10-14,20.346534729003906,20.49504852294922,20.346534729003906,20.396038055419922,19.591699600219727,9507154.0
2020-10-15,20.346534729003906,20.396038055419922,20.19801902770996,20.24752426147461,19.44904327392578,14385094.0
2020-10-16,20.297029495239258,20.396038055419922,20.099008560180664,20.099008560180664,19.306385040283203,12750884.0
2020-10-19,20.099008560180664,20.297029495239258,20.099008560180664,20.148513793945312,19.35393714904785,12393536.0
2020-10-20,20.148513793945312,20.148513793945312,20.0,20.049503326416016,19.258831024169922,12374209.0
2020-10-21,20.099008560180664,20.099008560180664,19.95049476623535,20.0,19.211280822753906,14228216.0
2020-10-22,20.0,20.19801902770996,19.95049476623535,20.19801902770996,19.401491165161133,14904053.0
2020-10-23,20.19801902770996,20.24752426147461,20.0,20.099008560180664,19.306385040283203,10755569.0
2020-10-26,20.099008560180664,20.24752426147461,20.049503326416016,20.19801902770996,19.401491165161133,11893786.0
2020-10-27,20.049503326416016,20.19801902770996,20.0,20.19801902770996,19.401491165161133,8697068.0
2020-10-28,20.148513793945312,20.19801902770996,20.0,20.099008560180664,19.306385040283203,13078506.0
2020-10-29,20.0,20.049503326416016,19.900989532470703,19.95049476623535,19.163726806640625,15348490.0
2020-10-30,19.900989532470703,19.95049476623535,19.801979064941406,19.851484298706055,19.068620681762695,23141350.0
2020-11-02,19.900989532470703,20.24752426147461,19.851484298706055,20.24752426147461,19.44904327392578,13353433.0
2020-11-03,20.24752426147461,20.396038055419922,20.19801902770996,20.396038055419922,19.591699600219727,11646597.0
2020-11-04,20.297029495239258,20.346534729003906,20.24752426147461,20.297029495239258,19.49659538269043,9778167.0
2020-11-05,20.396038055419922,20.594058990478516,20.346534729003906,20.594058990478516,19.781911849975586,13248407.0
2020-11-06,20.49504852294922,20.693069458007812,20.49504852294922,20.693069458007812,19.877017974853516,13795610.0
2020-11-09,20.79207992553711,20.99009895324707,20.693069458007812,20.841583251953125,20.01967430114746,16765380.0
2020-11-10,21.089107513427734,21.23762321472168,20.891088485717773,21.23762321472168,20.400096893310547,27550823.0
2020-11-11,21.23762321472168,21.534652709960938,21.23762321472168,21.534652709960938,20.685413360595703,30855660.0
2020-11-12,21.584157943725586,21.584157943725586,21.039602279663086,21.18811798095703,20.352542877197266,17280571.0
2020-11-13,21.138612747192383,21.287128448486328,21.039602279663086,21.287128448486328,20.447649002075195,12510454.0
2020-11-16,21.336633682250977,21.43564224243164,21.23762321472168,21.43564224243164,20.590307235717773,19702716.0
2020-11-17,21.43564224243164,21.43564224243164,21.287128448486328,21.43564224243164,20.590307235717773,18685417.0
2020-11-18,21.43564224243164,21.584157943725586,21.386138916015625,21.584157943725586,20.73296546936035,23452517.0
2020-11-19,21.534652709960938,21.534652709960938,21.386138916015625,21.48514747619629,20.637859344482422,16923958.0
2020-11-20,21.534652709960938,21.534652709960938,21.287128448486328,21.386138916015625,20.542755126953125,13388194.0
2020-11-23,21.48514747619629,21.48514747619629,21.287128448486328,21.386138916015625,20.542755126953125,15756684.0
2020-11-24,21.336633682250977,21.386138916015625,21.23762321472168,21.287128448486328,20.447649002075195,10573957.0
