Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,15.709931373596191,15.940959930419922,15.709931373596191,15.802343368530273,14.042681694030762,13311920
2018-10-26,15.84854793548584,15.894754409790039,15.709931373596191,15.802343368530273,14.042681694030762,15707999
2018-10-29,15.802343368530273,15.84854793548584,15.709931373596191,15.802343368530273,14.042681694030762,7926252
2018-10-30,15.802343368530273,15.940959930419922,15.756136894226074,15.940959930419922,14.165863037109375,11484149
2018-10-31,15.987165451049805,16.07957649230957,15.987165451049805,16.07957649230957,14.289043426513672,14868734
2018-11-01,16.07957649230957,16.07957649230957,15.940959930419922,15.987165451049805,14.20692253112793,6619337
2018-11-02,15.987165451049805,16.171987533569336,15.987165451049805,16.171987533569336,14.371164321899414,5278220
2018-11-05,16.07957649230957,16.21819305419922,16.033370971679688,16.21819305419922,14.412224769592285,7324310
2018-11-06,16.264400482177734,16.264400482177734,16.171987533569336,16.264400482177734,14.453285217285156,5002367
2018-11-07,16.264400482177734,16.49542808532715,16.264400482177734,16.49542808532715,14.658587455749512,11010952
2018-11-08,16.587839126586914,16.634044647216797,16.449222564697266,16.634044647216797,14.781768798828125,11167301
2018-11-09,16.587839126586914,16.587839126586914,16.3568115234375,16.54163360595703,14.699647903442383,6222708
2018-11-12,16.449222564697266,16.54163360595703,16.3568115234375,16.403017044067383,14.57646656036377,7539311
2018-11-13,16.07957649230957,16.3568115234375,16.07957649230957,16.264400482177734,14.453285217285156,6499698
2018-11-14,16.264400482177734,16.49542808532715,16.264400482177734,16.49542808532715,14.658587455749512,6495636
2018-11-15,16.49542808532715,16.49542808532715,16.310604095458984,16.49542808532715,14.658587455749512,3760406
2018-11-16,16.587839126586914,16.587839126586914,16.449222564697266,16.54163360595703,14.699647903442383,7546364
2018-11-19,16.587839126586914,16.634044647216797,16.49542808532715,16.634044647216797,14.781768798828125,6833929
2018-11-20,16.587839126586914,16.587839126586914,16.449222564697266,16.587839126586914,14.740708351135254,6485543
2018-11-21,16.49542808532715,16.49542808532715,16.403017044067383,16.49542808532715,14.658587455749512,6323352
2018-11-22,16.49542808532715,16.49542808532715,16.403017044067383,16.49542808532715,14.658587455749512,5158359
2018-11-23,16.49542808532715,16.49542808532715,16.3568115234375,16.403017044067383,14.57646656036377,6420980
2018-11-26,16.49542808532715,16.587839126586914,16.403017044067383,16.449222564697266,14.61752700805664,7705605
2018-11-27,16.403017044067383,16.49542808532715,16.310604095458984,16.49542808532715,14.658587455749512,8619560
2018-11-28,16.49542808532715,16.54163360595703,16.403017044067383,16.49542808532715,14.658587455749512,8092355
2018-11-29,16.54163360595703,16.54163360595703,16.403017044067383,16.449222564697266,14.61752700805664,6585790
2018-11-30,16.49542808532715,16.54163360595703,16.3568115234375,16.54163360595703,14.699647903442383,17329077
2018-12-03,16.634044647216797,16.634044647216797,16.54163360595703,16.587839126586914,14.740708351135254,7659418
2018-12-04,16.587839126586914,16.634044647216797,16.54163360595703,16.634044647216797,14.781768798828125,11619371
2018-12-05,16.587839126586914,16.587839126586914,16.49542808532715,16.49542808532715,14.658587455749512,8110109
2018-12-06,16.49542808532715,16.634044647216797,16.3568115234375,16.49542808532715,14.658587455749512,14979742
2018-12-07,16.49542808532715,16.54163360595703,16.403017044067383,16.54163360595703,14.699647903442383,4236612
2018-12-10,16.403017044067383,16.449222564697266,16.3568115234375,16.3568115234375,14.535407066345215,5310921
2018-12-11,16.3568115234375,16.449222564697266,16.310604095458984,16.449222564697266,14.61752700805664,5154235
2018-12-12,16.449222564697266,16.49542808532715,16.403017044067383,16.403017044067383,14.57646656036377,5316060
2018-12-13,16.403017044067383,16.449222564697266,16.3568115234375,16.449222564697266,14.61752700805664,5437015
2018-12-14,16.3568115234375,16.449222564697266,16.310604095458984,16.449222564697266,14.61752700805664,6558623
2018-12-17,16.449222564697266,16.449222564697266,16.3568115234375,16.449222564697266,14.61752700805664,7432284
2018-12-18,16.3568115234375,16.403017044067383,16.171987533569336,16.21819305419922,14.412224769592285,12707360
2018-12-19,16.171987533569336,16.3568115234375,16.125782012939453,16.3568115234375,14.535407066345215,15154834
2018-12-20,16.21819305419922,16.3568115234375,16.21819305419922,16.310604095458984,14.494343757629395,7128758
2018-12-21,16.264400482177734,16.3568115234375,16.21819305419922,16.264400482177734,14.453285217285156,12223626
2018-12-24,16.264400482177734,16.3568115234375,16.171987533569336,16.3568115234375,14.535407066345215,7569883
2018-12-25,16.07957649230957,16.21819305419922,16.07957649230957,16.125782012939453,14.330103874206543,7465263
2018-12-26,16.125782012939453,16.21819305419922,16.07957649230957,16.07957649230957,14.289043426513672,4805910
2018-12-27,16.21819305419922,16.264400482177734,16.171987533569336,16.264400482177734,14.453285217285156,7046965
2018-12-28,16.264400482177734,16.403017044067383,16.264400482177734,16.310604095458984,14.494343757629395,10023268
2019-01-02,16.3568115234375,16.403017044067383,16.171987533569336,16.264400482177734,14.453285217285156,8043255
2019-01-03,16.3568115234375,16.3568115234375,16.21819305419922,16.3568115234375,14.535407066345215,6474881
2019-01-04,16.21819305419922,16.3568115234375,16.171987533569336,16.310604095458984,14.494343757629395,8243308
2019-01-07,16.449222564697266,16.449222564697266,16.3568115234375,16.3568115234375,14.535407066345215,11842517
2019-01-08,16.449222564697266,16.449222564697266,16.3568115234375,16.449222564697266,14.61752700805664,6935591
2019-01-09,16.54163360595703,16.634044647216797,16.49542808532715,16.634044647216797,14.781768798828125,19376461
2019-01-10,16.634044647216797,16.726455688476562,16.587839126586914,16.726455688476562,14.863889694213867,12665063
2019-01-11,16.726455688476562,16.772661209106445,16.634044647216797,16.772661209106445,14.904949188232422,18502312
2019-01-14,16.772661209106445,16.772661209106445,16.634044647216797,16.726455688476562,14.863889694213867,5927154
2019-01-15,16.772661209106445,16.86507225036621,16.726455688476562,16.86507225036621,14.987070083618164,15831371
2019-01-16,16.86507225036621,16.86507225036621,16.68025016784668,16.726455688476562,14.863889694213867,8468166
2019-01-17,16.726455688476562,16.772661209106445,16.634044647216797,16.726455688476562,14.863889694213867,7557071
2019-01-18,16.726455688476562,16.911279678344727,16.68025016784668,16.911279678344727,15.028132438659668,16608211
2019-01-21,16.95748519897461,17.049896240234375,16.911279678344727,16.95748519897461,15.069193840026855,13172768
2019-01-22,16.911279678344727,17.049896240234375,16.911279678344727,17.049896240234375,15.151312828063965,9907385
2019-01-23,16.95748519897461,17.096101760864258,16.95748519897461,17.049896240234375,15.151312828063965,8556492
2019-01-24,17.049896240234375,17.096101760864258,17.003690719604492,17.096101760864258,15.192374229431152,5780997
2019-01-25,17.096101760864258,17.14230728149414,17.049896240234375,17.14230728149414,15.233433723449707,14245017
2019-01-28,17.14230728149414,17.188512802124023,17.049896240234375,17.14230728149414,15.233433723449707,7421953
2019-01-29,17.096101760864258,17.14230728149414,17.003690719604492,17.096101760864258,15.192374229431152,10274175
2019-01-30,17.096101760864258,17.14230728149414,17.003690719604492,17.096101760864258,15.192374229431152,13131757
2019-02-11,17.14230728149414,17.188512802124023,17.096101760864258,17.188512802124023,15.274493217468262,14195835
2019-02-12,17.188512802124023,17.280925750732422,17.14230728149414,17.234718322753906,15.31555461883545,14936023
2019-02-13,17.234718322753906,17.280925750732422,17.188512802124023,17.188512802124023,15.274493217468262,14646185
2019-02-14,17.14230728149414,17.280925750732422,17.14230728149414,17.188512802124023,15.274493217468262,11156906
2019-02-15,17.188512802124023,17.234718322753906,17.14230728149414,17.14230728149414,15.233433723449707,12267208
2019-02-18,17.14230728149414,17.280925750732422,17.14230728149414,17.280925750732422,15.356616020202637,7671854
2019-02-19,17.280925750732422,17.280925750732422,17.234718322753906,17.280925750732422,15.356616020202637,6402570
2019-02-20,17.280925750732422,17.373336791992188,17.280925750732422,17.373336791992188,15.438736915588379,14314777
2019-02-21,17.327129364013672,17.373336791992188,17.280925750732422,17.373336791992188,15.438736915588379,6865563
2019-02-22,17.373336791992188,17.465747833251953,17.327129364013672,17.465747833251953,15.520857810974121,11204823
2019-02-25,17.41954231262207,17.511953353881836,17.373336791992188,17.511953353881836,15.561918258666992,8832905
2019-02-26,17.511953353881836,17.55815887451172,17.465747833251953,17.55815887451172,15.602978706359863,12638273
2019-02-27,17.55815887451172,17.650569915771484,17.511953353881836,17.650569915771484,15.685099601745605,14607197
2019-03-04,17.650569915771484,17.650569915771484,17.373336791992188,17.511953353881836,15.561918258666992,15909422
2019-03-05,17.41954231262207,17.55815887451172,17.41954231262207,17.511953353881836,15.561918258666992,7441961
2019-03-06,17.55815887451172,17.55815887451172,17.465747833251953,17.55815887451172,15.602978706359863,7636967
2019-03-07,17.511953353881836,17.55815887451172,17.465747833251953,17.465747833251953,15.520857810974121,5517986
2019-03-08,17.465747833251953,17.511953353881836,17.41954231262207,17.465747833251953,15.520857810974121,4534115
2019-03-11,17.465747833251953,17.55815887451172,17.465747833251953,17.465747833251953,15.520857810974121,9196564
2019-03-12,17.55815887451172,17.6043643951416,17.511953353881836,17.6043643951416,15.644039154052734,7337069
2019-03-13,17.6043643951416,17.650569915771484,17.55815887451172,17.650569915771484,15.685099601745605,5724931
2019-03-14,17.650569915771484,17.650569915771484,17.511953353881836,17.55815887451172,15.602978706359863,8632692
2019-03-15,17.55815887451172,17.6043643951416,17.511953353881836,17.55815887451172,15.602978706359863,16344735
2019-03-18,17.55815887451172,17.74298095703125,17.55815887451172,17.74298095703125,15.767218589782715,8644884
2019-03-19,17.74298095703125,17.83539390563965,17.696775436401367,17.789186477661133,15.808280944824219,9562511
2019-03-20,17.789186477661133,18.020214080810547,17.789186477661133,18.020214080810547,16.013580322265625,16307067
2019-03-21,18.020214080810547,18.066421508789062,17.927804946899414,18.020214080810547,16.013580322265625,9940622
2019-03-22,18.020214080810547,18.020214080810547,17.927804946899414,17.974010467529297,15.972522735595703,8785935
2019-03-25,17.8815975189209,17.8815975189209,17.74298095703125,17.83539390563965,15.849343299865723,8104040
2019-03-26,17.8815975189209,17.974010467529297,17.83539390563965,17.927804946899414,15.931464195251465,6877307
2019-03-27,17.927804946899414,17.974010467529297,17.8815975189209,17.927804946899414,15.931464195251465,7526052
2019-03-28,17.8815975189209,17.927804946899414,17.83539390563965,17.927804946899414,15.931464195251465,6042723
2019-03-29,17.927804946899414,18.020214080810547,17.83539390563965,18.020214080810547,16.013580322265625,14190236
2019-04-01,18.066421508789062,18.066421508789062,17.927804946899414,17.974010467529297,15.972522735595703,11715394
2019-04-02,17.974010467529297,18.020214080810547,17.927804946899414,17.927804946899414,15.931464195251465,8681453
2019-04-03,17.974010467529297,18.020214080810547,17.8815975189209,17.974010467529297,15.972522735595703,7962711
2019-04-08,18.020214080810547,18.020214080810547,17.927804946899414,17.974010467529297,15.972522735595703,8138262
2019-04-09,17.974010467529297,17.974010467529297,17.8815975189209,17.974010467529297,15.972522735595703,6577934
2019-04-10,17.974010467529297,18.020214080810547,17.927804946899414,18.020214080810547,16.013580322265625,7230570
2019-04-11,17.974010467529297,17.974010467529297,17.8815975189209,17.974010467529297,15.972522735595703,6453011
2019-04-12,17.927804946899414,17.927804946899414,17.8815975189209,17.927804946899414,15.931464195251465,6138913
2019-04-15,17.974010467529297,17.974010467529297,17.8815975189209,17.927804946899414,15.931464195251465,5283383
2019-04-16,17.927804946899414,18.158832550048828,17.8815975189209,18.158832550048828,16.136764526367188,13628069
2019-04-17,18.112627029418945,18.251243591308594,18.066421508789062,18.20503807067871,16.177825927734375,12572161
2019-04-18,18.20503807067871,18.389860153198242,18.158832550048828,18.34365463256836,16.301006317138672,15457137
2019-04-19,18.34365463256836,18.528478622436523,18.34365463256836,18.436067581176758,16.383129119873047,20865859
2019-04-22,18.528478622436523,18.667095184326172,18.482271194458008,18.667095184326172,16.588430404663086,18277957
2019-04-23,18.667095184326172,18.80571174621582,18.528478622436523,18.759506225585938,16.670551300048828,10322469
2019-04-24,18.80571174621582,18.94432830810547,18.759506225585938,18.94432830810547,16.83479118347168,15959819
2019-04-25,18.898122787475586,18.898122787475586,18.759506225585938,18.80571174621582,16.711610794067383,8940805
2019-04-26,18.80571174621582,18.80571174621582,18.667095184326172,18.80571174621582,16.711610794067383,12782329
2019-04-29,18.759506225585938,18.94432830810547,18.759506225585938,18.94432830810547,16.83479118347168,11080413
2019-04-30,18.990535736083984,18.990535736083984,18.80571174621582,18.94432830810547,16.83479118347168,9881325
2019-05-02,18.898122787475586,18.990535736083984,18.851917266845703,18.94432830810547,16.83479118347168,11530737
2019-05-03,18.94432830810547,18.94432830810547,18.851917266845703,18.898122787475586,16.793731689453125,14319070
2019-05-06,18.80571174621582,18.851917266845703,18.574684143066406,18.667095184326172,16.588430404663086,14244616
2019-05-07,18.667095184326172,18.759506225585938,18.62088966369629,18.713300704956055,16.629487991333008,12997158
2019-05-08,18.574684143066406,18.713300704956055,18.528478622436523,18.713300704956055,16.629487991333008,12607315
2019-05-09,18.528478622436523,18.62088966369629,18.436067581176758,18.436067581176758,16.383129119873047,18221243
2019-05-10,18.482271194458008,18.62088966369629,18.436067581176758,18.482271194458008,16.42418670654297,16448667
2019-05-13,18.482271194458008,18.528478622436523,18.436067581176758,18.436067581176758,16.383129119873047,11390209
2019-05-14,18.34365463256836,18.436067581176758,18.251243591308594,18.34365463256836,16.301006317138672,17409467
2019-05-15,18.34365463256836,18.436067581176758,18.34365463256836,18.389860153198242,16.342065811157227,9376159
2019-05-16,18.389860153198242,18.389860153198242,18.20503807067871,18.20503807067871,16.177825927734375,15531097
2019-05-17,18.251243591308594,18.297449111938477,18.158832550048828,18.158832550048828,16.136764526367188,14312638
2019-05-20,18.158832550048828,18.34365463256836,18.158832550048828,18.251243591308594,16.21888542175293,17306710
2019-05-21,18.297449111938477,18.62088966369629,18.251243591308594,18.62088966369629,16.5473690032959,18483245
2019-05-22,18.482271194458008,18.528478622436523,18.436067581176758,18.528478622436523,16.465248107910156,8670058
2019-05-23,18.482271194458008,18.482271194458008,18.389860153198242,18.436067581176758,16.383129119873047,8727585
2019-05-24,18.436067581176758,18.482271194458008,18.389860153198242,18.482271194458008,16.42418670654297,9454780
2019-05-27,18.528478622436523,18.667095184326172,18.482271194458008,18.667095184326172,16.588430404663086,7780427
2019-05-28,18.62088966369629,18.713300704956055,18.528478622436523,18.713300704956055,16.629487991333008,39677607
2019-05-29,18.62088966369629,18.667095184326172,18.574684143066406,18.667095184326172,16.588430404663086,7056399
2019-05-30,18.667095184326172,18.851917266845703,18.62088966369629,18.851917266845703,16.752670288085938,10636440
2019-05-31,18.80571174621582,18.990535736083984,18.759506225585938,18.990535736083984,16.875852584838867,15945243
2019-06-03,18.851917266845703,18.990535736083984,18.713300704956055,18.851917266845703,16.752670288085938,10290009
2019-06-04,18.80571174621582,18.94432830810547,18.759506225585938,18.851917266845703,16.752670288085938,9318878
2019-06-05,18.898122787475586,18.990535736083984,18.898122787475586,18.990535736083984,16.875852584838867,12023143
2019-06-06,18.990535736083984,19.129152297973633,18.94432830810547,19.129152297973633,16.999034881591797,17627092
2019-06-10,19.175357818603516,19.2215633392334,19.175357818603516,19.2215633392334,17.08115577697754,13215458
2019-06-11,19.313974380493164,19.313974380493164,18.898122787475586,18.898122787475586,16.793731689453125,13785763
2019-06-12,18.898122787475586,18.898122787475586,18.528478622436523,18.713300704956055,16.629487991333008,16320772
2019-06-13,18.574684143066406,18.80571174621582,18.574684143066406,18.713300704956055,16.629487991333008,9951901
2019-06-14,18.713300704956055,18.94432830810547,18.713300704956055,18.898122787475586,16.793731689453125,9861282
2019-06-17,18.898122787475586,18.990535736083984,18.851917266845703,18.990535736083984,16.875852584838867,7741361
2019-06-18,18.990535736083984,19.08294677734375,18.94432830810547,19.08294677734375,16.95797348022461,9897217
2019-06-19,19.175357818603516,19.313974380493164,19.129152297973633,19.313974380493164,17.16327667236328,21845844
2019-06-20,19.313974380493164,19.360179901123047,19.2215633392334,19.313974380493164,17.16327667236328,10816715
2019-06-21,19.313974380493164,19.313974380493164,19.175357818603516,19.175357818603516,17.040096282958984,18015894
2019-06-24,19.129152297973633,19.26776885986328,19.08294677734375,19.26776885986328,17.122215270996094,7265333
2019-06-25,19.2215633392334,19.26776885986328,19.175357818603516,19.26776885986328,17.122215270996094,5840428
2019-06-26,19.26776885986328,19.26776885986328,19.175357818603516,19.175357818603516,17.040096282958984,6269796
2019-06-27,19.175357818603516,19.360179901123047,19.175357818603516,19.313974380493164,17.16327667236328,13490072
2019-06-28,19.313974380493164,19.313974380493164,19.175357818603516,19.2215633392334,17.08115577697754,7755696
2019-07-01,19.2215633392334,19.313974380493164,19.129152297973633,19.129152297973633,16.999034881591797,9366319
2019-07-02,19.08294677734375,19.129152297973633,19.036739349365234,19.08294677734375,16.95797348022461,7381492
2019-07-03,19.08294677734375,19.08294677734375,18.990535736083984,19.08294677734375,16.95797348022461,6632301
2019-07-04,19.08294677734375,19.175357818603516,19.036739349365234,19.175357818603516,17.040096282958984,4099316
2019-07-05,19.175357818603516,19.2215633392334,19.129152297973633,19.2215633392334,17.08115577697754,2902895
2019-07-08,19.2215633392334,19.2215633392334,19.129152297973633,19.2215633392334,17.08115577697754,5290280
2019-07-09,19.129152297973633,19.175357818603516,19.08294677734375,19.129152297973633,16.999034881591797,5972982
2019-07-10,19.129152297973633,19.2215633392334,19.129152297973633,19.175357818603516,17.040096282958984,6114045
2019-07-11,19.2215633392334,19.26776885986328,19.175357818603516,19.26776885986328,17.122215270996094,6782736
2019-07-12,19.2215633392334,19.313974380493164,19.175357818603516,19.2215633392334,17.08115577697754,5398478
2019-07-15,19.2215633392334,19.26776885986328,19.2215633392334,19.2215633392334,17.08115577697754,4290040
2019-07-16,19.2215633392334,19.313974380493164,19.2215633392334,19.2215633392334,17.08115577697754,8258148
2019-07-17,19.2215633392334,19.313974380493164,19.2215633392334,19.313974380493164,17.16327667236328,6875013
2019-07-18,19.313974380493164,19.40638542175293,19.26776885986328,19.40638542175293,17.245397567749023,6876358
2019-07-19,19.40638542175293,19.452592849731445,19.360179901123047,19.452592849731445,17.28645896911621,8275390
2019-07-22,19.40638542175293,19.591209411621094,19.40638542175293,19.452592849731445,17.28645896911621,9913369
2019-07-23,19.452592849731445,19.498796463012695,19.40638542175293,19.40638542175293,17.245397567749023,5126622
2019-07-24,19.40638542175293,19.498796463012695,19.40638542175293,19.40638542175293,17.245397567749023,9082934
2019-07-25,19.40638542175293,19.591209411621094,19.360179901123047,19.591209411621094,17.409639358520508,9727117
2019-07-26,19.591209411621094,19.637414932250977,19.498796463012695,19.591209411621094,17.409639358520508,8307896
2019-07-29,19.452592849731445,19.591209411621094,19.452592849731445,19.498796463012695,17.327516555786133,8317785
2019-07-30,19.498796463012695,19.591209411621094,19.498796463012695,19.498796463012695,17.327516555786133,8816803
2019-07-31,19.498796463012695,19.591209411621094,19.40638542175293,19.40638542175293,17.245397567749023,20053605
2019-08-01,19.313974380493164,19.360179901123047,19.2215633392334,19.26776885986328,17.122215270996094,21453798
2019-08-02,19.08294677734375,19.129152297973633,18.990535736083984,19.08294677734375,16.95797348022461,22295583
2019-08-05,19.036739349365234,19.129152297973633,18.94432830810547,19.08294677734375,16.95797348022461,18194617
2019-08-06,18.898122787475586,19.08294677734375,18.80571174621582,19.036739349365234,16.916913986206055,17414239
2019-08-07,19.08294677734375,19.129152297973633,18.94432830810547,18.990535736083984,16.875852584838867,18849006
2019-08-08,18.990535736083984,19.2215633392334,18.990535736083984,19.175357818603516,17.040096282958984,10125229
2019-08-12,19.2215633392334,19.360179901123047,19.175357818603516,19.26776885986328,17.122215270996094,24092204
2019-08-13,19.26776885986328,19.26776885986328,19.129152297973633,19.129152297973633,16.999034881591797,28830550
2019-08-14,18.751188278198242,18.846372604370117,18.703596115112305,18.751188278198242,17.309114456176758,39716571
2019-08-15,18.608413696289062,18.656005859375,18.560821533203125,18.608413696289062,17.17732048034668,13982423
2019-08-16,18.560821533203125,18.98914909362793,18.46563720703125,18.893964767456055,17.44091033935547,19597856
2019-08-19,18.893964767456055,18.98914909362793,18.79878044128418,18.893964767456055,17.44091033935547,9992478
2019-08-20,18.846372604370117,18.893964767456055,18.79878044128418,18.79878044128418,17.353046417236328,8000461
2019-08-21,18.79878044128418,18.846372604370117,18.703596115112305,18.703596115112305,17.265182495117188,9715068
2019-08-22,18.751188278198242,18.79878044128418,18.703596115112305,18.79878044128418,17.353046417236328,7595721
2019-08-23,18.79878044128418,18.79878044128418,18.656005859375,18.79878044128418,17.353046417236328,6237243
2019-08-26,18.656005859375,18.656005859375,18.608413696289062,18.608413696289062,17.17732048034668,10089890
2019-08-27,18.656005859375,18.703596115112305,18.560821533203125,18.703596115112305,17.265182495117188,20227519
2019-08-28,18.656005859375,18.703596115112305,18.608413696289062,18.656005859375,17.22125244140625,6035615
2019-08-29,18.656005859375,18.751188278198242,18.560821533203125,18.751188278198242,17.309114456176758,8684085
2019-08-30,18.751188278198242,19.036739349365234,18.751188278198242,19.036739349365234,17.57270622253418,13974403
2019-09-02,19.036739349365234,19.036739349365234,18.98914909362793,19.036739349365234,17.57270622253418,4699376
2019-09-03,19.036739349365234,19.084331512451172,18.98914909362793,18.98914909362793,17.52877426147461,5855002
2019-09-04,18.98914909362793,19.227108001708984,18.98914909362793,19.227108001708984,17.74843406677246,10517446
2019-09-05,19.227108001708984,19.32229232788086,19.179515838623047,19.32229232788086,17.8362979888916,8803954
2019-09-06,19.369882583618164,19.4174747467041,19.227108001708984,19.4174747467041,17.924158096313477,6623848
2019-09-10,19.560251235961914,19.655433654785156,19.560251235961914,19.60784339904785,18.09988784790039,9418032
2019-09-11,19.60784339904785,19.60784339904785,19.512659072875977,19.60784339904785,18.09988784790039,9780863
2019-09-12,19.655433654785156,19.655433654785156,19.512659072875977,19.560251235961914,18.05595588684082,11216285
2019-09-16,19.560251235961914,19.60784339904785,19.512659072875977,19.60784339904785,18.09988784790039,10711624
2019-09-17,19.655433654785156,19.703025817871094,19.560251235961914,19.703025817871094,18.18775177001953,5771626
2019-09-18,19.655433654785156,19.845802307128906,19.655433654785156,19.845802307128906,18.31954574584961,14328032
2019-09-19,19.79821014404297,19.845802307128906,19.703025817871094,19.79821014404297,18.27561378479004,6322958
2019-09-20,19.79821014404297,19.79821014404297,19.703025817871094,19.79821014404297,18.27561378479004,18995333
2019-09-23,19.893394470214844,19.893394470214844,19.703025817871094,19.703025817871094,18.18775177001953,5110159
2019-09-24,19.703025817871094,19.703025817871094,19.560251235961914,19.703025817871094,18.18775177001953,8856394
2019-09-25,19.60784339904785,19.655433654785156,19.512659072875977,19.655433654785156,18.143817901611328,7598434
2019-09-26,19.655433654785156,19.655433654785156,19.512659072875977,19.512659072875977,18.01202392578125,6549408
2019-09-27,19.512659072875977,19.60784339904785,19.512659072875977,19.512659072875977,18.01202392578125,5250685
2019-10-01,19.703025817871094,19.75061798095703,19.560251235961914,19.655433654785156,18.143817901611328,8448743
2019-10-02,19.560251235961914,19.655433654785156,19.560251235961914,19.655433654785156,18.143817901611328,4269869
2019-10-03,19.4174747467041,19.512659072875977,19.369882583618164,19.4174747467041,17.924158096313477,9327830
2019-10-04,19.4174747467041,19.46506690979004,19.369882583618164,19.46506690979004,17.96809196472168,5945478
2019-10-07,19.46506690979004,19.512659072875977,19.4174747467041,19.4174747467041,17.924158096313477,3978598
2019-10-08,19.369882583618164,19.512659072875977,19.369882583618164,19.4174747467041,17.924158096313477,6913028
2019-10-09,19.369882583618164,19.4174747467041,19.32229232788086,19.32229232788086,17.8362979888916,7951669
2019-10-14,19.4174747467041,19.560251235961914,19.369882583618164,19.560251235961914,18.05595588684082,8682287
2019-10-15,19.512659072875977,19.60784339904785,19.4174747467041,19.512659072875977,18.01202392578125,5597568
2019-10-16,19.560251235961914,19.560251235961914,19.46506690979004,19.560251235961914,18.05595588684082,7063586
2019-10-17,19.560251235961914,19.60784339904785,19.46506690979004,19.512659072875977,18.01202392578125,6490138
2019-10-18,19.560251235961914,19.655433654785156,19.4174747467041,19.655433654785156,18.143817901611328,20871098
2019-10-21,19.512659072875977,19.655433654785156,19.46506690979004,19.655433654785156,18.143817901611328,6810965
2019-10-22,19.655433654785156,19.703025817871094,19.560251235961914,19.703025817871094,18.18775177001953,6344765
2019-10-23,19.60784339904785,19.655433654785156,19.512659072875977,19.560251235961914,18.05595588684082,7067814
2019-10-24,19.703025817871094,19.703025817871094,19.560251235961914,19.703025817871094,18.18775177001953,6862156
2019-10-25,19.703025817871094,19.75061798095703,19.60784339904785,19.75061798095703,18.23168182373047,5232626
2019-10-28,19.75061798095703,19.79821014404297,19.703025817871094,19.79821014404297,18.27561378479004,4893082
2019-10-29,19.79821014404297,19.79821014404297,19.75061798095703,19.79821014404297,18.27561378479004,5858537
2019-10-30,19.75061798095703,19.893394470214844,19.703025817871094,19.893394470214844,18.363479614257812,11402002
2019-10-31,19.893394470214844,19.988576889038086,19.845802307128906,19.94098663330078,18.407411575317383,16855862
2019-11-01,19.94098663330078,19.988576889038086,19.845802307128906,19.94098663330078,18.407411575317383,7233031
2019-11-04,19.893394470214844,19.988576889038086,19.845802307128906,19.988576889038086,18.45134162902832,8172169
2019-11-05,19.988576889038086,20.036169052124023,19.893394470214844,20.036169052124023,18.495271682739258,7718482
2019-11-06,20.08376121520996,20.1313533782959,19.988576889038086,20.08376121520996,18.539203643798828,11884811
2019-11-07,20.08376121520996,20.1313533782959,19.988576889038086,20.036169052124023,18.495271682739258,7472671
2019-11-08,20.036169052124023,20.08376121520996,19.94098663330078,20.08376121520996,18.539203643798828,6009999
2019-11-11,20.08376121520996,20.08376121520996,19.845802307128906,19.988576889038086,18.45134162902832,12482168
2019-11-12,20.08376121520996,20.08376121520996,19.893394470214844,19.988576889038086,18.45134162902832,6384221
2019-11-13,19.893394470214844,19.988576889038086,19.845802307128906,19.845802307128906,18.31954574584961,9282759
2019-11-14,19.845802307128906,19.845802307128906,19.703025817871094,19.703025817871094,18.18775177001953,7764605
2019-11-15,19.893394470214844,19.893394470214844,19.703025817871094,19.75061798095703,18.23168182373047,9942725
2019-11-18,19.75061798095703,19.94098663330078,19.703025817871094,19.94098663330078,18.407411575317383,7217810
2019-11-19,19.79821014404297,19.988576889038086,19.79821014404297,19.988576889038086,18.45134162902832,5687576
2019-11-20,19.94098663330078,19.94098663330078,19.845802307128906,19.94098663330078,18.407411575317383,6251472
2019-11-21,19.79821014404297,19.845802307128906,19.75061798095703,19.75061798095703,18.23168182373047,10469143
2019-11-22,19.75061798095703,19.79821014404297,19.703025817871094,19.75061798095703,18.23168182373047,7193457
2019-11-25,19.845802307128906,19.845802307128906,19.75061798095703,19.75061798095703,18.23168182373047,7802249
2019-11-26,19.845802307128906,19.94098663330078,19.75061798095703,19.94098663330078,18.407411575317383,50702182
2019-11-27,19.94098663330078,19.988576889038086,19.893394470214844,19.988576889038086,18.45134162902832,5081580
2019-11-28,19.988576889038086,19.988576889038086,19.893394470214844,19.893394470214844,18.363479614257812,6584367
2019-11-29,19.893394470214844,19.893394470214844,19.75061798095703,19.75061798095703,18.23168182373047,7740062
2019-12-02,19.79821014404297,19.845802307128906,19.703025817871094,19.75061798095703,18.23168182373047,5492995
2019-12-03,19.75061798095703,19.75061798095703,19.655433654785156,19.75061798095703,18.23168182373047,9102808
2019-12-04,19.703025817871094,19.79821014404297,19.655433654785156,19.79821014404297,18.27561378479004,8174260
2019-12-05,19.703025817871094,19.75061798095703,19.655433654785156,19.655433654785156,18.143817901611328,10852190
2019-12-06,19.703025817871094,19.75061798095703,19.655433654785156,19.655433654785156,18.143817901611328,6824013
2019-12-09,19.655433654785156,19.79821014404297,19.655433654785156,19.79821014404297,18.27561378479004,5627041
2019-12-10,19.75061798095703,19.75061798095703,19.655433654785156,19.703025817871094,18.18775177001953,7834874
2019-12-11,19.655433654785156,19.79821014404297,19.655433654785156,19.703025817871094,18.18775177001953,8128975
