Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,12.272685050964355,12.318477630615234,12.181097984313965,12.272685050964355,11.00170612335205,24840604
2018-10-26,12.318477630615234,12.364272117614746,12.181097984313965,12.272685050964355,11.00170612335205,19015988
2018-10-29,12.272685050964355,12.272685050964355,12.181097984313965,12.226890563964844,10.960653305053711,10879847
2018-10-30,12.226890563964844,12.364272117614746,12.226890563964844,12.364272117614746,11.083807945251465,8016031
2018-10-31,12.410065650939941,12.684826850891113,12.410065650939941,12.593239784240723,11.289063453674316,26156326
2018-11-01,12.593239784240723,12.593239784240723,12.455859184265137,12.547446250915527,11.24801254272461,10254223
2018-11-02,12.547446250915527,12.593239784240723,12.455859184265137,12.593239784240723,11.289063453674316,10884196
2018-11-05,12.547446250915527,12.684826850891113,12.501652717590332,12.684826850891113,11.371166229248047,16340306
2018-11-06,12.730621337890625,12.822208404541016,12.593239784240723,12.684826850891113,11.371166229248047,19387389
2018-11-07,12.730621337890625,12.776413917541504,12.684826850891113,12.776413917541504,11.453267097473145,22674611
2018-11-08,12.822208404541016,12.868001937866211,12.776413917541504,12.868001937866211,11.535370826721191,13371093
2018-11-09,12.822208404541016,12.868001937866211,12.730621337890625,12.776413917541504,11.453267097473145,21671174
2018-11-12,12.730621337890625,12.776413917541504,12.593239784240723,12.639034271240234,11.33011531829834,17099492
2018-11-13,12.501652717590332,12.639034271240234,12.501652717590332,12.593239784240723,11.289063453674316,23047554
2018-11-14,12.639034271240234,12.684826850891113,12.501652717590332,12.639034271240234,11.33011531829834,23400951
2018-11-15,12.639034271240234,12.684826850891113,12.593239784240723,12.639034271240234,11.33011531829834,11869559
2018-11-16,12.730621337890625,12.776413917541504,12.639034271240234,12.730621337890625,11.412217140197754,17635097
2018-11-19,12.776413917541504,12.822208404541016,12.639034271240234,12.776413917541504,11.453267097473145,18866562
2018-11-20,12.730621337890625,12.776413917541504,12.547446250915527,12.593239784240723,11.289063453674316,21703810
2018-11-21,12.593239784240723,12.639034271240234,12.501652717590332,12.547446250915527,11.24801254272461,18369686
2018-11-22,12.593239784240723,12.593239784240723,12.410065650939941,12.455859184265137,11.165910720825195,23914735
2018-11-23,12.455859184265137,12.501652717590332,12.318477630615234,12.364272117614746,11.083807945251465,27201820
2018-11-26,12.410065650939941,12.455859184265137,12.318477630615234,12.364272117614746,11.083807945251465,25284557
2018-11-27,12.410065650939941,12.455859184265137,12.318477630615234,12.318477630615234,11.042756080627441,19295419
2018-11-28,12.364272117614746,12.455859184265137,12.364272117614746,12.410065650939941,11.124859809875488,16677718
2018-11-29,12.455859184265137,12.547446250915527,12.318477630615234,12.364272117614746,11.083807945251465,29015398
2018-11-30,12.410065650939941,12.501652717590332,12.410065650939941,12.410065650939941,11.124859809875488,23713345
2018-12-03,12.455859184265137,12.547446250915527,12.455859184265137,12.501652717590332,11.206960678100586,15979109
2018-12-04,12.501652717590332,12.547446250915527,12.410065650939941,12.501652717590332,11.206960678100586,17749261
2018-12-05,12.455859184265137,12.455859184265137,12.318477630615234,12.410065650939941,11.124859809875488,22675457
2018-12-06,12.364272117614746,12.410065650939941,12.318477630615234,12.318477630615234,11.042756080627441,20526669
2018-12-07,12.318477630615234,12.410065650939941,12.318477630615234,12.364272117614746,11.083807945251465,12245036
2018-12-10,12.318477630615234,12.364272117614746,12.226890563964844,12.226890563964844,10.960653305053711,24336198
2018-12-11,12.272685050964355,12.272685050964355,12.181097984313965,12.226890563964844,10.960653305053711,18285314
2018-12-12,12.272685050964355,12.318477630615234,12.226890563964844,12.272685050964355,11.00170612335205,15721949
2018-12-13,12.364272117614746,12.364272117614746,12.226890563964844,12.318477630615234,11.042756080627441,20923116
2018-12-14,12.318477630615234,12.318477630615234,12.226890563964844,12.318477630615234,11.042756080627441,16248512
2018-12-17,12.272685050964355,12.318477630615234,12.226890563964844,12.226890563964844,10.960653305053711,11556644
2018-12-18,12.226890563964844,12.226890563964844,12.13530445098877,12.13530445098877,10.87855339050293,35302165
2018-12-19,12.181097984313965,12.226890563964844,12.13530445098877,12.226890563964844,10.960653305053711,16597560
2018-12-20,12.181097984313965,12.226890563964844,12.13530445098877,12.13530445098877,10.87855339050293,15378065
2018-12-21,12.13530445098877,12.181097984313965,12.089509963989258,12.13530445098877,10.87855339050293,15782032
2018-12-24,12.089509963989258,12.089509963989258,12.043717384338379,12.089509963989258,10.83750057220459,14040899
2018-12-25,11.997922897338867,12.043717384338379,11.906335830688477,11.952130317687988,10.714347839355469,24046968
2018-12-26,11.952130317687988,11.997922897338867,11.860542297363281,11.860542297363281,10.632246017456055,22348677
2018-12-27,11.952130317687988,11.997922897338867,11.952130317687988,11.997922897338867,10.755398750305176,11884320
2018-12-28,11.997922897338867,12.043717384338379,11.952130317687988,11.952130317687988,10.714347839355469,16401343
2019-01-02,11.997922897338867,12.043717384338379,11.952130317687988,11.997922897338867,10.755398750305176,14279346
2019-01-03,11.997922897338867,12.043717384338379,11.952130317687988,11.997922897338867,10.755398750305176,9078331
2019-01-04,11.952130317687988,11.997922897338867,11.860542297363281,11.906335830688477,10.673296928405762,15178997
2019-01-07,12.043717384338379,12.226890563964844,11.997922897338867,12.226890563964844,10.960653305053711,20565348
2019-01-08,12.181097984313965,12.181097984313965,12.043717384338379,12.13530445098877,10.87855339050293,11480803
2019-01-09,12.226890563964844,12.318477630615234,12.181097984313965,12.318477630615234,11.042756080627441,21069475
2019-01-10,12.181097984313965,12.226890563964844,12.043717384338379,12.226890563964844,10.960653305053711,20255934
2019-01-11,12.226890563964844,12.226890563964844,12.043717384338379,12.181097984313965,10.919604301452637,19520412
2019-01-14,12.181097984313965,12.226890563964844,12.181097984313965,12.226890563964844,10.960653305053711,10408664
2019-01-15,12.272685050964355,12.318477630615234,12.181097984313965,12.318477630615234,11.042756080627441,15645411
2019-01-16,12.318477630615234,12.318477630615234,12.13530445098877,12.181097984313965,10.919604301452637,21922727
2019-01-17,12.181097984313965,12.226890563964844,12.13530445098877,12.226890563964844,10.960653305053711,10684553
2019-01-18,12.272685050964355,12.318477630615234,12.226890563964844,12.272685050964355,11.00170612335205,7713113
2019-01-21,12.318477630615234,12.318477630615234,12.13530445098877,12.181097984313965,10.919604301452637,22879634
2019-01-22,12.181097984313965,12.226890563964844,12.089509963989258,12.181097984313965,10.919604301452637,25158705
2019-01-23,12.181097984313965,12.318477630615234,12.13530445098877,12.272685050964355,11.00170612335205,8636657
2019-01-24,12.272685050964355,12.318477630615234,12.13530445098877,12.181097984313965,10.919604301452637,19835884
2019-01-25,12.226890563964844,12.318477630615234,12.181097984313965,12.318477630615234,11.042756080627441,17742766
2019-01-28,12.318477630615234,12.364272117614746,12.272685050964355,12.318477630615234,11.042756080627441,14463872
2019-01-29,12.272685050964355,12.364272117614746,12.272685050964355,12.364272117614746,11.083807945251465,14997443
2019-01-30,12.364272117614746,12.455859184265137,12.318477630615234,12.455859184265137,11.165910720825195,25077076
2019-02-11,12.455859184265137,12.501652717590332,12.455859184265137,12.501652717590332,11.206960678100586,21344601
2019-02-12,12.501652717590332,12.547446250915527,12.410065650939941,12.501652717590332,11.206960678100586,15485259
2019-02-13,12.501652717590332,12.547446250915527,12.455859184265137,12.455859184265137,11.165910720825195,14332515
2019-02-14,12.455859184265137,12.547446250915527,12.455859184265137,12.501652717590332,11.206960678100586,10900047
2019-02-15,12.547446250915527,12.593239784240723,12.501652717590332,12.547446250915527,11.24801254272461,17533363
2019-02-18,12.593239784240723,12.639034271240234,12.547446250915527,12.639034271240234,11.33011531829834,16456021
2019-02-19,12.639034271240234,12.684826850891113,12.593239784240723,12.639034271240234,11.33011531829834,13992349
2019-02-20,12.684826850891113,12.776413917541504,12.639034271240234,12.730621337890625,11.412217140197754,22429758
2019-02-21,12.730621337890625,12.730621337890625,12.639034271240234,12.730621337890625,11.412217140197754,17396602
2019-02-22,12.730621337890625,12.776413917541504,12.684826850891113,12.776413917541504,11.453267097473145,14241489
2019-02-25,12.776413917541504,12.822208404541016,12.730621337890625,12.822208404541016,11.494319915771484,11376648
2019-02-26,12.822208404541016,12.822208404541016,12.730621337890625,12.776413917541504,11.453267097473145,19439112
2019-02-27,12.776413917541504,12.822208404541016,12.730621337890625,12.776413917541504,11.453267097473145,24673752
2019-03-04,12.684826850891113,12.822208404541016,12.639034271240234,12.776413917541504,11.453267097473145,28083566
2019-03-05,12.730621337890625,12.776413917541504,12.684826850891113,12.730621337890625,11.412217140197754,7511717
2019-03-06,12.730621337890625,12.822208404541016,12.730621337890625,12.822208404541016,11.494319915771484,9463097
2019-03-07,12.822208404541016,12.822208404541016,12.730621337890625,12.776413917541504,11.453267097473145,13781636
2019-03-08,12.730621337890625,12.730621337890625,12.684826850891113,12.684826850891113,11.371166229248047,16819547
2019-03-11,12.684826850891113,12.684826850891113,12.501652717590332,12.501652717590332,11.206960678100586,81180608
2019-03-12,12.547446250915527,12.639034271240234,12.547446250915527,12.593239784240723,11.289063453674316,28874399
2019-03-13,12.593239784240723,12.684826850891113,12.593239784240723,12.593239784240723,11.289063453674316,19174380
2019-03-14,12.593239784240723,12.639034271240234,12.593239784240723,12.593239784240723,11.289063453674316,13164412
2019-03-15,12.593239784240723,12.684826850891113,12.593239784240723,12.684826850891113,11.371166229248047,20250388
2019-03-18,12.730621337890625,12.776413917541504,12.684826850891113,12.730621337890625,11.412217140197754,16104721
2019-03-19,12.730621337890625,12.868001937866211,12.730621337890625,12.822208404541016,11.494319915771484,25110289
2019-03-20,12.868001937866211,12.868001937866211,12.730621337890625,12.822208404541016,11.494319915771484,25173718
2019-03-21,12.822208404541016,12.868001937866211,12.776413917541504,12.822208404541016,11.494319915771484,12845113
2019-03-22,12.868001937866211,12.913795471191406,12.639034271240234,12.684826850891113,11.371166229248047,41388659
2019-03-25,12.593239784240723,12.684826850891113,12.593239784240723,12.684826850891113,11.371166229248047,27518064
2019-03-26,12.730621337890625,12.822208404541016,12.684826850891113,12.822208404541016,11.494319915771484,20455109
2019-03-27,12.868001937866211,12.868001937866211,12.730621337890625,12.776413917541504,11.453267097473145,16766214
2019-03-28,12.776413917541504,12.822208404541016,12.730621337890625,12.776413917541504,11.453267097473145,10083215
2019-03-29,12.822208404541016,12.868001937866211,12.776413917541504,12.868001937866211,11.535370826721191,23435115
2019-04-01,12.913795471191406,12.913795471191406,12.822208404541016,12.822208404541016,11.494319915771484,18384010
2019-04-02,12.868001937866211,12.913795471191406,12.822208404541016,12.913795471191406,11.576421737670898,9797651
2019-04-03,12.913795471191406,12.959589004516602,12.868001937866211,12.913795471191406,11.576421737670898,12234138
2019-04-08,12.913795471191406,13.00538158416748,12.913795471191406,12.959589004516602,11.617473602294922,14819291
2019-04-09,13.00538158416748,13.051176071166992,12.913795471191406,13.051176071166992,11.69957447052002,10154560
2019-04-10,13.051176071166992,13.051176071166992,12.959589004516602,13.051176071166992,11.69957447052002,20026669
2019-04-11,13.051176071166992,13.096969604492188,13.00538158416748,13.051176071166992,11.69957447052002,16971377
2019-04-12,13.051176071166992,13.096969604492188,12.959589004516602,13.00538158416748,11.658522605895996,20406822
2019-04-15,13.051176071166992,13.096969604492188,13.00538158416748,13.00538158416748,11.658522605895996,15976266
2019-04-16,13.00538158416748,13.051176071166992,13.00538158416748,13.00538158416748,11.658522605895996,11732411
2019-04-17,13.00538158416748,13.051176071166992,13.00538158416748,13.00538158416748,11.658522605895996,10734633
2019-04-18,13.00538158416748,13.051176071166992,12.913795471191406,13.00538158416748,11.658522605895996,14520816
2019-04-19,13.00538158416748,13.051176071166992,13.00538158416748,13.051176071166992,11.69957447052002,6941610
2019-04-22,13.051176071166992,13.096969604492188,12.868001937866211,12.913795471191406,11.576421737670898,30732204
2019-04-23,12.913795471191406,13.00538158416748,12.913795471191406,12.959589004516602,11.617473602294922,13100762
2019-04-24,13.00538158416748,13.096969604492188,12.913795471191406,13.00538158416748,11.658522605895996,16346364
2019-04-25,13.00538158416748,13.051176071166992,12.868001937866211,12.913795471191406,11.576421737670898,24654936
2019-04-26,12.684826850891113,12.730621337890625,12.639034271240234,12.730621337890625,11.412217140197754,56597583
2019-04-29,12.684826850891113,12.822208404541016,12.684826850891113,12.822208404541016,11.494319915771484,29076323
2019-04-30,12.868001937866211,12.913795471191406,12.822208404541016,12.822208404541016,11.494319915771484,15914719
2019-05-02,12.822208404541016,12.913795471191406,12.822208404541016,12.913795471191406,11.576421737670898,23380138
2019-05-03,12.913795471191406,12.913795471191406,12.776413917541504,12.822208404541016,11.494319915771484,26005702
2019-05-06,12.822208404541016,12.822208404541016,12.639034271240234,12.684826850891113,11.371166229248047,32058006
2019-05-07,12.684826850891113,12.776413917541504,12.684826850891113,12.776413917541504,11.453267097473145,11274073
2019-05-08,12.730621337890625,12.868001937866211,12.684826850891113,12.868001937866211,11.535370826721191,16902420
2019-05-09,12.822208404541016,12.868001937866211,12.684826850891113,12.684826850891113,11.371166229248047,23750643
2019-05-10,12.730621337890625,12.822208404541016,12.684826850891113,12.684826850891113,11.371166229248047,14319039
2019-05-13,12.730621337890625,12.776413917541504,12.639034271240234,12.684826850891113,11.371166229248047,16391779
2019-05-14,12.639034271240234,12.639034271240234,12.547446250915527,12.593239784240723,11.289063453674316,26953406
2019-05-15,12.639034271240234,12.684826850891113,12.593239784240723,12.593239784240723,11.289063453674316,15337627
2019-05-16,12.593239784240723,12.639034271240234,12.547446250915527,12.547446250915527,11.24801254272461,18051297
2019-05-17,12.593239784240723,12.639034271240234,12.547446250915527,12.593239784240723,11.289063453674316,12613251
2019-05-20,12.593239784240723,12.684826850891113,12.547446250915527,12.684826850891113,11.371166229248047,12154727
2019-05-21,12.730621337890625,12.822208404541016,12.684826850891113,12.822208404541016,11.494319915771484,22955915
2019-05-22,12.822208404541016,12.822208404541016,12.684826850891113,12.684826850891113,11.371166229248047,13149227
2019-05-23,12.684826850891113,12.776413917541504,12.684826850891113,12.776413917541504,11.453267097473145,10597468
2019-05-24,12.776413917541504,12.822208404541016,12.684826850891113,12.822208404541016,11.494319915771484,20224095
2019-05-27,12.822208404541016,12.913795471191406,12.776413917541504,12.913795471191406,11.576421737670898,20703766
2019-05-28,12.913795471191406,12.913795471191406,12.730621337890625,12.730621337890625,11.412217140197754,97988631
2019-05-29,12.776413917541504,12.822208404541016,12.730621337890625,12.730621337890625,11.412217140197754,9610947
2019-05-30,12.776413917541504,12.822208404541016,12.730621337890625,12.822208404541016,11.494319915771484,13342798
2019-05-31,12.868001937866211,12.913795471191406,12.776413917541504,12.913795471191406,11.576421737670898,25114959
2019-06-03,12.868001937866211,12.959589004516602,12.776413917541504,12.959589004516602,11.617473602294922,17355983
2019-06-04,12.959589004516602,13.00538158416748,12.913795471191406,12.913795471191406,11.576421737670898,13608944
2019-06-05,12.959589004516602,13.00538158416748,12.913795471191406,13.00538158416748,11.658522605895996,15987746
2019-06-06,13.00538158416748,13.096969604492188,12.959589004516602,13.051176071166992,11.69957447052002,31122960
2019-06-10,13.051176071166992,13.142763137817383,13.051176071166992,13.096969604492188,11.740626335144043,28837969
2019-06-11,13.142763137817383,13.142763137817383,12.959589004516602,12.959589004516602,11.617473602294922,23169655
2019-06-12,12.959589004516602,13.00538158416748,12.776413917541504,12.868001937866211,11.535370826721191,24150506
2019-06-13,12.822208404541016,12.913795471191406,12.822208404541016,12.868001937866211,11.535370826721191,17653075
2019-06-14,12.868001937866211,13.00538158416748,12.868001937866211,12.959589004516602,11.617473602294922,13245154
2019-06-17,13.00538158416748,13.00538158416748,12.913795471191406,12.959589004516602,11.617473602294922,12141638
2019-06-18,13.00538158416748,13.00538158416748,12.913795471191406,13.00538158416748,11.658522605895996,15053080
2019-06-19,13.00538158416748,13.096969604492188,13.00538158416748,13.096969604492188,11.740626335144043,21192753
2019-06-20,13.142763137817383,13.142763137817383,13.051176071166992,13.142763137817383,11.78167724609375,18012475
2019-06-21,13.142763137817383,13.142763137817383,13.096969604492188,13.142763137817383,11.78167724609375,22667867
2019-06-24,13.142763137817383,13.142763137817383,13.051176071166992,13.142763137817383,11.78167724609375,10408428
2019-06-25,13.142763137817383,13.142763137817383,13.096969604492188,13.142763137817383,11.78167724609375,11843807
2019-06-26,13.096969604492188,13.142763137817383,13.051176071166992,13.051176071166992,11.69957447052002,12783354
2019-06-27,13.096969604492188,13.142763137817383,13.096969604492188,13.096969604492188,11.740626335144043,19828179
2019-06-28,13.142763137817383,13.188556671142578,13.096969604492188,13.096969604492188,11.740626335144043,11831889
2019-07-01,13.142763137817383,13.188556671142578,13.096969604492188,13.096969604492188,11.740626335144043,15029281
2019-07-02,13.096969604492188,13.142763137817383,13.051176071166992,13.051176071166992,11.69957447052002,10601869
2019-07-03,13.096969604492188,13.096969604492188,13.00538158416748,13.096969604492188,11.740626335144043,11228444
2019-07-04,13.096969604492188,13.142763137817383,13.051176071166992,13.142763137817383,11.78167724609375,9534381
2019-07-05,13.142763137817383,13.142763137817383,13.096969604492188,13.096969604492188,11.740626335144043,5618778
2019-07-08,13.142763137817383,13.188556671142578,13.096969604492188,13.188556671142578,11.822728157043457,14705648
2019-07-09,13.188556671142578,13.188556671142578,13.096969604492188,13.188556671142578,11.822728157043457,12810289
2019-07-10,13.188556671142578,13.188556671142578,13.142763137817383,13.188556671142578,11.822728157043457,10776508
2019-07-11,13.188556671142578,13.280143737792969,13.142763137817383,13.280143737792969,11.904829978942871,14943055
2019-07-12,13.32593822479248,13.463318824768066,13.280143737792969,13.32593822479248,11.945881843566895,22228315
2019-07-15,13.37173080444336,13.37173080444336,13.280143737792969,13.32593822479248,11.945881843566895,14031231
2019-07-16,13.32593822479248,13.37173080444336,13.280143737792969,13.32593822479248,11.945881843566895,12557807
2019-07-17,13.37173080444336,13.417525291442871,13.32593822479248,13.417525291442871,12.027984619140625,24867694
2019-07-18,13.417525291442871,13.509112358093262,13.37173080444336,13.417525291442871,12.027984619140625,18355565
2019-07-19,13.463318824768066,13.509112358093262,13.463318824768066,13.463318824768066,12.069035530090332,16133924
2019-07-22,13.509112358093262,13.554905891418457,13.463318824768066,13.509112358093262,12.110087394714355,13804442
2019-07-23,13.554905891418457,13.554905891418457,13.37173080444336,13.417525291442871,12.027984619140625,20448212
2019-07-24,13.463318824768066,13.509112358093262,13.32593822479248,13.32593822479248,11.945881843566895,16453738
2019-07-25,13.37173080444336,13.509112358093262,13.32593822479248,13.509112358093262,12.110087394714355,18150155
2019-07-26,13.509112358093262,13.509112358093262,13.417525291442871,13.417525291442871,12.027984619140625,11889479
2019-07-29,13.417525291442871,13.463318824768066,13.37173080444336,13.463318824768066,12.069035530090332,10714969
2019-07-30,13.463318824768066,13.509112358093262,13.37173080444336,13.37173080444336,11.986932754516602,17096842
2019-07-31,13.417525291442871,13.463318824768066,13.37173080444336,13.37173080444336,11.986932754516602,32686988
2019-08-01,13.32593822479248,13.37173080444336,13.23435115814209,13.23435115814209,11.863780975341797,23824397
2019-08-02,13.142763137817383,13.188556671142578,13.051176071166992,13.051176071166992,11.69957447052002,28158418
2019-08-05,13.051176071166992,13.188556671142578,13.051176071166992,13.142763137817383,11.78167724609375,19481847
2019-08-06,12.959589004516602,13.142763137817383,12.868001937866211,13.142763137817383,11.78167724609375,25301368
2019-08-07,13.142763137817383,13.142763137817383,13.051176071166992,13.142763137817383,11.78167724609375,19417093
2019-08-08,13.096969604492188,13.142763137817383,13.051176071166992,13.096969604492188,11.740626335144043,43055791
2019-08-12,12.71489143371582,12.901874542236328,12.668145179748535,12.808382987976074,11.905141830444336,39782453
2019-08-13,12.808382987976074,12.808382987976074,12.71489143371582,12.71489143371582,11.818243026733398,17820530
2019-08-14,12.761636734008789,12.808382987976074,12.71489143371582,12.761636734008789,11.86169147491455,13844447
2019-08-15,12.62139892578125,12.668145179748535,12.574653625488281,12.62139892578125,11.731343269348145,14227256
2019-08-16,12.62139892578125,12.808382987976074,12.62139892578125,12.668145179748535,11.77479362487793,21648497
2019-08-19,12.761636734008789,12.808382987976074,12.71489143371582,12.761636734008789,11.86169147491455,11941871
2019-08-20,12.761636734008789,12.808382987976074,12.761636734008789,12.761636734008789,11.86169147491455,10102175
2019-08-21,12.761636734008789,12.808382987976074,12.71489143371582,12.761636734008789,11.86169147491455,13288336
2019-08-22,12.808382987976074,12.808382987976074,12.761636734008789,12.808382987976074,11.905141830444336,8570232
2019-08-23,12.761636734008789,12.808382987976074,12.71489143371582,12.761636734008789,11.86169147491455,8406667
2019-08-26,12.668145179748535,12.71489143371582,12.62139892578125,12.62139892578125,11.731343269348145,14516605
2019-08-27,12.668145179748535,12.71489143371582,12.574653625488281,12.574653625488281,11.687894821166992,31677035
2019-08-28,12.574653625488281,12.668145179748535,12.574653625488281,12.62139892578125,11.731343269348145,9537142
2019-08-29,12.668145179748535,12.668145179748535,12.434415817260742,12.481162071228027,11.600996017456055,52269225
2019-08-30,12.574653625488281,12.574653625488281,12.434415817260742,12.527908325195312,11.64444637298584,50000344
2019-09-02,12.574653625488281,12.62139892578125,12.527908325195312,12.574653625488281,11.687894821166992,23567158
2019-09-03,12.62139892578125,12.668145179748535,12.574653625488281,12.574653625488281,11.687894821166992,17213196
2019-09-04,12.62139892578125,12.668145179748535,12.574653625488281,12.62139892578125,11.731343269348145,12062864
2019-09-05,12.71489143371582,12.761636734008789,12.668145179748535,12.761636734008789,11.86169147491455,16590834
2019-09-06,12.808382987976074,12.85512924194336,12.761636734008789,12.85512924194336,11.948591232299805,20575982
2019-09-10,12.948620796203613,12.995367050170898,12.901874542236328,12.995367050170898,12.078940391540527,25877275
2019-09-11,12.995367050170898,13.042113304138184,12.901874542236328,12.995367050170898,12.078940391540527,16841497
2019-09-12,13.042113304138184,13.042113304138184,12.948620796203613,12.948620796203613,12.035490036010742,19452466
2019-09-16,12.948620796203613,12.995367050170898,12.901874542236328,12.948620796203613,12.035490036010742,18310111
2019-09-17,12.995367050170898,13.088858604431152,12.948620796203613,13.088858604431152,12.165838241577148,22100161
2019-09-18,13.135604858398438,13.182351112365723,13.088858604431152,13.182351112365723,12.252737045288086,21764939
2019-09-19,13.182351112365723,13.229097366333008,13.088858604431152,13.182351112365723,12.252737045288086,16406913
2019-09-20,13.182351112365723,13.229097366333008,13.135604858398438,13.182351112365723,12.252737045288086,25921925
2019-09-23,13.182351112365723,13.182351112365723,13.088858604431152,13.088858604431152,12.165838241577148,10788169
2019-09-24,13.088858604431152,13.135604858398438,13.042113304138184,13.135604858398438,12.209288597106934,12674084
2019-09-25,13.088858604431152,13.088858604431152,12.948620796203613,13.042113304138184,12.12238883972168,14456064
2019-09-26,13.088858604431152,13.088858604431152,13.042113304138184,13.042113304138184,12.12238883972168,8622818
2019-09-27,13.042113304138184,13.088858604431152,12.948620796203613,12.948620796203613,12.035490036010742,9849515
2019-10-01,12.995367050170898,13.135604858398438,12.995367050170898,13.088858604431152,12.165838241577148,14909095
2019-10-02,12.995367050170898,13.088858604431152,12.995367050170898,12.995367050170898,12.078940391540527,12240251
2019-10-03,12.901874542236328,12.948620796203613,12.85512924194336,12.901874542236328,11.992039680480957,11023952
2019-10-04,12.85512924194336,12.948620796203613,12.85512924194336,12.85512924194336,11.948591232299805,10587407
2019-10-07,12.948620796203613,12.948620796203613,12.85512924194336,12.901874542236328,11.992039680480957,10023243
2019-10-08,12.901874542236328,12.995367050170898,12.85512924194336,12.948620796203613,12.035490036010742,9438656
2019-10-09,12.901874542236328,12.948620796203613,12.85512924194336,12.85512924194336,11.948591232299805,10852827
2019-10-14,12.948620796203613,12.995367050170898,12.948620796203613,12.995367050170898,12.078940391540527,10326897
2019-10-15,12.995367050170898,13.042113304138184,12.948620796203613,12.995367050170898,12.078940391540527,7730226
2019-10-16,13.042113304138184,13.042113304138184,12.948620796203613,13.042113304138184,12.12238883972168,7923556
2019-10-17,12.995367050170898,13.088858604431152,12.995367050170898,13.042113304138184,12.12238883972168,7284774
2019-10-18,13.042113304138184,13.042113304138184,12.995367050170898,13.042113304138184,12.12238883972168,6969987
2019-10-21,13.042113304138184,13.042113304138184,12.948620796203613,13.042113304138184,12.12238883972168,7731699
2019-10-22,13.042113304138184,13.088858604431152,12.995367050170898,13.088858604431152,12.165838241577148,10416958
2019-10-23,13.088858604431152,13.088858604431152,12.995367050170898,13.042113304138184,12.12238883972168,6528805
2019-10-24,13.042113304138184,13.088858604431152,12.995367050170898,13.088858604431152,12.165838241577148,9410839
2019-10-25,13.088858604431152,13.088858604431152,12.995367050170898,13.088858604431152,12.165838241577148,8896204
2019-10-28,13.088858604431152,13.088858604431152,13.042113304138184,13.088858604431152,12.165838241577148,7160800
2019-10-29,13.088858604431152,13.182351112365723,13.042113304138184,13.135604858398438,12.209288597106934,26903993
2019-10-30,13.135604858398438,13.182351112365723,13.088858604431152,13.182351112365723,12.252737045288086,14483387
2019-10-31,13.182351112365723,13.36933422088623,13.135604858398438,13.229097366333008,12.296187400817871,41339216
2019-11-01,13.229097366333008,13.322587966918945,13.182351112365723,13.27584171295166,12.339635848999023,14038086
2019-11-04,13.27584171295166,13.36933422088623,13.27584171295166,13.36933422088623,12.426534652709961,17782931
2019-11-05,13.36933422088623,13.462825775146484,13.36933422088623,13.462825775146484,12.513433456420898,20104999
2019-11-06,13.50957202911377,13.50957202911377,13.416080474853516,13.50957202911377,12.556882858276367,19821702
2019-11-07,13.50957202911377,13.649809837341309,13.462825775146484,13.50957202911377,12.556882858276367,31129040
2019-11-08,13.556318283081055,13.603063583374023,13.462825775146484,13.556318283081055,12.600333213806152,18300096
2019-11-11,13.556318283081055,13.556318283081055,13.416080474853516,13.416080474853516,12.469985008239746,19761138
2019-11-12,13.462825775146484,13.50957202911377,13.416080474853516,13.462825775146484,12.513433456420898,11881737
2019-11-13,13.416080474853516,13.462825775146484,13.36933422088623,13.36933422088623,12.426534652709961,12720676
2019-11-14,13.416080474853516,13.416080474853516,13.322587966918945,13.36933422088623,12.426534652709961,10379629
2019-11-15,13.416080474853516,13.462825775146484,13.36933422088623,13.36933422088623,12.426534652709961,11985000
2019-11-18,13.416080474853516,13.462825775146484,13.36933422088623,13.462825775146484,12.513433456420898,9696461
2019-11-19,13.416080474853516,13.462825775146484,13.36933422088623,13.462825775146484,12.513433456420898,9157269
2019-11-20,13.416080474853516,13.462825775146484,13.416080474853516,13.462825775146484,12.513433456420898,11048091
2019-11-21,13.36933422088623,13.36933422088623,13.322587966918945,13.322587966918945,12.383084297180176,12571683
2019-11-22,13.36933422088623,13.36933422088623,13.322587966918945,13.36933422088623,12.426534652709961,9330300
2019-11-25,13.36933422088623,13.462825775146484,13.322587966918945,13.462825775146484,12.513433456420898,11960724
2019-11-26,13.462825775146484,13.50957202911377,13.416080474853516,13.462825775146484,12.513433456420898,47759924
2019-11-27,13.462825775146484,13.50957202911377,13.416080474853516,13.50957202911377,12.556882858276367,10432007
2019-11-28,13.50957202911377,13.50957202911377,13.416080474853516,13.416080474853516,12.469985008239746,9161089
2019-11-29,13.416080474853516,13.462825775146484,13.322587966918945,13.322587966918945,12.383084297180176,15584743
2019-12-02,13.322587966918945,13.36933422088623,13.27584171295166,13.36933422088623,12.426534652709961,12452751
2019-12-03,13.36933422088623,13.416080474853516,13.322587966918945,13.416080474853516,12.469985008239746,10724514
2019-12-04,13.36933422088623,13.416080474853516,13.322587966918945,13.36933422088623,12.426534652709961,10246860
2019-12-05,13.36933422088623,13.416080474853516,13.36933422088623,13.416080474853516,12.469985008239746,9446822
2019-12-06,13.416080474853516,13.416080474853516,13.322587966918945,13.322587966918945,12.383084297180176,7814115
2019-12-09,13.322587966918945,13.36933422088623,13.322587966918945,13.36933422088623,12.426534652709961,9657871
2019-12-10,13.36933422088623,13.36933422088623,13.322587966918945,13.36933422088623,12.426534652709961,8262112
2019-12-11,13.36933422088623,13.36933422088623,13.322587966918945,13.36933422088623,12.426534652709961,9776259
