Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,21.27760887145996,21.61081314086914,21.27760887145996,21.515613555908203,20.603933334350586,6233050
2019-12-13,21.563213348388672,21.61081314086914,21.4680118560791,21.4680118560791,20.558351516723633,6320624
2019-12-16,21.4680118560791,21.658414840698242,21.4680118560791,21.4680118560791,20.558351516723633,19061
2019-12-17,21.4680118560791,21.61081314086914,21.4680118560791,21.61081314086914,20.695100784301758,6926344
2019-12-18,21.563213348388672,21.801218032836914,21.515613555908203,21.801218032836914,20.8774356842041,8976972
2019-12-19,21.753616333007812,21.801218032836914,21.658414840698242,21.801218032836914,20.8774356842041,4804004
2019-12-20,21.753616333007812,21.848819732666016,21.658414840698242,21.658414840698242,20.740684509277344,11427979
2019-12-23,21.706016540527344,21.896419525146484,21.706016540527344,21.896419525146484,20.968605041503906,3542127
2019-12-24,21.801218032836914,21.944021224975586,21.753616333007812,21.848819732666016,20.92302131652832,3192260
2019-12-25,21.801218032836914,21.896419525146484,21.753616333007812,21.848819732666016,20.92302131652832,1371348
2019-12-26,21.848819732666016,21.848819732666016,21.801218032836914,21.801218032836914,20.8774356842041,1105244
2019-12-27,21.801218032836914,21.896419525146484,21.801218032836914,21.801218032836914,20.8774356842041,2581789
2019-12-30,21.801218032836914,21.896419525146484,21.706016540527344,21.706016540527344,20.786270141601562,3855574
2019-12-31,21.706016540527344,21.753616333007812,21.61081314086914,21.61081314086914,20.695100784301758,3224986
2020-01-02,21.61081314086914,21.706016540527344,21.563213348388672,21.706016540527344,20.786270141601562,2861517
2020-01-03,21.706016540527344,21.753616333007812,21.658414840698242,21.753616333007812,20.83185386657715,2989293
2020-01-06,21.563213348388672,21.658414840698242,21.4680118560791,21.4680118560791,20.558351516723633,5162976
2020-01-07,21.4680118560791,21.4680118560791,21.37281036376953,21.4680118560791,20.558351516723633,3244115
2020-01-08,21.32520866394043,21.37281036376953,21.182405471801758,21.182405471801758,20.28484535217285,6286416
2020-01-09,21.039602279663086,21.32520866394043,21.039602279663086,21.32520866394043,20.421598434448242,4271519
2020-01-10,21.182405471801758,21.32520866394043,21.182405471801758,21.32520866394043,20.421598434448242,3183221
2020-01-13,21.32520866394043,21.42041015625,21.23000717163086,21.42041015625,20.512765884399414,3672592
2020-01-14,21.42041015625,21.4680118560791,21.27760887145996,21.4680118560791,20.558351516723633,3889444
2020-01-15,21.4680118560791,21.4680118560791,21.23000717163086,21.27760887145996,20.376014709472656,4097003
2020-01-16,21.37281036376953,21.42041015625,21.27760887145996,21.37281036376953,20.467182159423828,2438930
2020-01-17,21.37281036376953,21.42041015625,21.23000717163086,21.32520866394043,20.421598434448242,3269006
2020-01-20,21.23000717163086,21.4680118560791,21.23000717163086,21.37281036376953,20.467182159423828,3238321
2020-01-30,20.94440269470215,21.32520866394043,20.46839141845703,20.611194610595703,19.737838745117188,19548261
2020-01-31,20.563594818115234,20.753997802734375,20.420791625976562,20.420791625976562,19.555503845214844,11633111
2020-02-03,19.992382049560547,20.706396102905273,19.89718246459961,20.706396102905273,19.82900619506836,13480477
2020-02-04,21.4680118560791,21.563213348388672,21.087203979492188,21.087203979492188,20.19367790222168,9412164
2020-02-05,21.039602279663086,21.23000717163086,20.658796310424805,21.13480567932129,20.2392635345459,7752627
2020-02-06,21.182405471801758,21.658414840698242,21.182405471801758,21.658414840698242,20.740684509277344,8298235
2020-02-07,21.515613555908203,21.801218032836914,21.42041015625,21.801218032836914,20.8774356842041,8168324
2020-02-10,21.801218032836914,21.848819732666016,21.706016540527344,21.848819732666016,20.92302131652832,6297644
2020-02-11,21.848819732666016,21.944021224975586,21.515613555908203,21.61081314086914,20.695100784301758,8729962
2020-02-12,21.753616333007812,21.896419525146484,21.753616333007812,21.896419525146484,20.968605041503906,5879549
2020-02-13,21.896419525146484,21.991622924804688,21.896419525146484,21.991622924804688,21.05977439880371,7567303
2020-02-14,21.801218032836914,22.086824417114258,21.801218032836914,22.086824417114258,21.150941848754883,5938190
2020-02-17,21.848819732666016,22.039222717285156,21.848819732666016,22.039222717285156,21.105358123779297,4705749
2020-02-18,21.896419525146484,22.086824417114258,21.896419525146484,22.039222717285156,21.105358123779297,4480678
2020-02-19,22.134424209594727,22.37242889404297,22.086824417114258,22.37242889404297,21.4244441986084,7868445
2020-02-20,22.37242889404297,22.46763038635254,22.229625701904297,22.229625701904297,21.287691116333008,4426353
2020-02-21,22.086824417114258,22.324827194213867,22.086824417114258,22.134424209594727,21.196523666381836,4038237
2020-02-24,21.848819732666016,22.134424209594727,21.848819732666016,22.134424209594727,21.196523666381836,8273505
2020-02-25,21.896419525146484,22.182025909423828,21.896419525146484,22.134424209594727,21.196523666381836,5790450
2020-02-26,21.658414840698242,22.182025909423828,21.61081314086914,21.991622924804688,21.05977439880371,14333909
2020-02-27,21.896419525146484,22.086824417114258,21.896419525146484,22.086824417114258,21.150941848754883,12552810
2020-03-02,21.515613555908203,22.229625701904297,21.515613555908203,22.086824417114258,21.150941848754883,15326922
2020-03-03,22.086824417114258,22.134424209594727,21.991622924804688,22.086824417114258,21.150941848754883,11249374
2020-03-04,21.991622924804688,22.182025909423828,21.991622924804688,22.182025909423828,21.242109298706055,7017959
2020-03-05,22.086824417114258,22.2772274017334,22.086824417114258,22.2772274017334,21.333276748657227,5682329
2020-03-06,22.2772274017334,22.324827194213867,22.039222717285156,22.134424209594727,21.196523666381836,10563042
2020-03-09,21.61081314086914,22.039222717285156,21.61081314086914,21.896419525146484,20.968605041503906,19443460
2020-03-10,21.801218032836914,22.039222717285156,21.753616333007812,21.848819732666016,20.92302131652832,18019568
2020-03-11,21.801218032836914,21.991622924804688,21.753616333007812,21.944021224975586,21.014188766479492,10839783
2020-03-12,21.896419525146484,21.896419525146484,20.896800994873047,21.13480567932129,20.2392635345459,23977391
2020-03-13,19.611576080322266,21.182405471801758,19.516374588012695,21.182405471801758,20.28484535217285,32329791
2020-03-16,20.94440269470215,20.94440269470215,20.03998374938965,20.18278694152832,19.327585220336914,15741772
2020-03-17,19.421171188354492,19.516374588012695,18.516754150390625,18.516754150390625,17.732145309448242,23718402
2020-03-18,18.373952865600586,18.611957550048828,17.993144989013672,18.564355850219727,17.77773094177246,20561732
2020-03-19,17.56473731994629,18.135948181152344,17.231529235839844,17.8027400970459,17.048385620117188,25322898
2020-03-20,17.75514030456543,18.088346481323242,17.75514030456543,17.8027400970459,17.048385620117188,25379238
2020-03-23,17.231529235839844,17.75514030456543,17.183929443359375,17.374332427978516,16.638132095336914,11519406
2020-03-24,18.040746688842773,18.99276351928711,17.8027400970459,18.326351165771484,17.5498104095459,12012519
2020-03-25,18.373952865600586,18.99276351928711,18.326351165771484,18.7071590423584,17.91448211669922,9074104
2020-03-26,18.849960327148438,18.89756202697754,18.564355850219727,18.7547607421875,17.960065841674805,6216003
2020-03-27,18.99276351928711,18.99276351928711,18.611957550048828,18.89756202697754,18.096817016601562,6547354
2020-03-30,18.469154357910156,18.7071590423584,18.088346481323242,18.564355850219727,17.77773094177246,10176664
2020-03-31,18.7071590423584,18.7547607421875,17.94554328918457,18.135948181152344,17.367475509643555,8807766
2020-04-01,18.088346481323242,18.135948181152344,17.75514030456543,17.8979434967041,17.139554977416992,14842307
2020-04-06,18.231149673461914,18.421552658081055,17.75514030456543,18.231149673461914,17.458642959594727,10948503
2020-04-07,18.326351165771484,18.516754150390625,18.135948181152344,18.516754150390625,17.732145309448242,9808284
2020-04-08,18.278749465942383,18.469154357910156,18.183549880981445,18.278749465942383,17.504226684570312,11921497
2020-04-09,18.231149673461914,18.469154357910156,18.231149673461914,18.469154357910156,17.686561584472656,4856847
2020-04-10,18.421552658081055,18.849960327148438,18.421552658081055,18.7547607421875,17.960065841674805,6679484
2020-04-13,18.659557342529297,18.80236053466797,18.611957550048828,18.659557342529297,17.868898391723633,5413696
2020-04-14,18.564355850219727,19.087966918945312,18.564355850219727,18.80236053466797,18.00564956665039,9936686
2020-04-15,18.99276351928711,19.849580764770508,18.89756202697754,19.611576080322266,18.780574798583984,12629659
2020-04-16,19.421171188354492,19.563974380493164,19.04036521911621,19.13556671142578,18.324737548828125,15034539
2020-04-17,19.23076820373535,20.373191833496094,19.23076820373535,19.325971603393555,18.50707244873047,9840962
2020-04-20,19.23076820373535,19.468772888183594,19.04036521911621,19.183168411254883,18.37032127380371,10850929
2020-04-21,18.94516372680664,19.087966918945312,18.135948181152344,18.278749465942383,17.504226684570312,12823104
2020-04-22,18.135948181152344,18.231149673461914,18.088346481323242,18.183549880981445,17.41305923461914,6737623
2020-04-23,18.135948181152344,18.373952865600586,17.94554328918457,18.088346481323242,17.321889877319336,11536176
2020-04-24,17.993144989013672,18.183549880981445,17.993144989013672,17.993144989013672,17.230724334716797,4738472
2020-04-27,18.278749465942383,18.564355850219727,18.183549880981445,18.469154357910156,17.686561584472656,7218477
2020-04-28,18.564355850219727,18.659557342529297,18.421552658081055,18.564355850219727,17.77773094177246,5345447
2020-04-29,18.659557342529297,18.94516372680664,18.611957550048828,18.659557342529297,17.868898391723633,9009381
2020-04-30,18.7547607421875,18.89756202697754,18.659557342529297,18.659557342529297,17.868898391723633,17019574
2020-05-04,17.8027400970459,18.040746688842773,17.8027400970459,17.8979434967041,17.139554977416992,16393922
2020-05-05,17.993144989013672,18.135948181152344,17.8027400970459,17.8979434967041,17.139554977416992,8594813
2020-05-06,17.850341796875,17.94554328918457,17.707538604736328,17.850341796875,17.093971252441406,8199544
2020-05-07,17.850341796875,17.94554328918457,17.8027400970459,17.850341796875,17.093971252441406,10898308
2020-05-08,18.040746688842773,18.135948181152344,17.94554328918457,17.993144989013672,17.230724334716797,5634306
2020-05-11,18.183549880981445,18.326351165771484,18.135948181152344,18.231149673461914,17.458642959594727,6245575
2020-05-12,18.040746688842773,18.088346481323242,17.993144989013672,17.993144989013672,17.230724334716797,6429420
2020-05-13,17.993144989013672,18.183549880981445,17.8979434967041,18.183549880981445,17.41305923461914,6454784
2020-05-14,17.993144989013672,18.088346481323242,17.8979434967041,17.8979434967041,17.139554977416992,9347888
2020-05-15,18.040746688842773,18.040746688842773,17.8027400970459,17.8979434967041,17.139554977416992,7838340
2020-05-18,17.850341796875,18.040746688842773,17.8027400970459,17.8979434967041,17.139554977416992,3570546
2020-05-19,18.183549880981445,18.183549880981445,17.94554328918457,17.94554328918457,17.185138702392578,7666604
2020-05-20,18.040746688842773,18.088346481323242,17.94554328918457,17.94554328918457,17.185138702392578,4906047
2020-05-21,17.94554328918457,18.231149673461914,17.94554328918457,18.183549880981445,17.41305923461914,8409069
2020-05-22,18.088346481323242,18.088346481323242,17.850341796875,17.850341796875,17.093971252441406,15391985
2020-05-25,17.8979434967041,17.94554328918457,17.75514030456543,17.8979434967041,17.139554977416992,7720747
2020-05-26,17.993144989013672,18.278749465942383,17.94554328918457,18.231149673461914,17.458642959594727,10127774
2020-05-27,18.231149673461914,18.278749465942383,18.088346481323242,18.135948181152344,17.367475509643555,4970147
2020-05-28,18.231149673461914,18.278749465942383,17.993144989013672,18.040746688842773,17.27630615234375,8616848
2020-05-29,17.8979434967041,18.231149673461914,17.8979434967041,17.8979434967041,17.139554977416992,51125774
2020-06-01,18.088346481323242,18.278749465942383,17.993144989013672,18.183549880981445,17.41305923461914,10560623
2020-06-02,18.183549880981445,18.326351165771484,18.183549880981445,18.278749465942383,17.504226684570312,8361051
2020-06-03,18.469154357910156,18.80236053466797,18.421552658081055,18.7071590423584,17.91448211669922,12383629
2020-06-04,18.89756202697754,19.04036521911621,18.7547607421875,18.89756202697754,18.096817016601562,12692847
2020-06-05,18.849960327148438,19.04036521911621,18.80236053466797,18.94516372680664,18.14240264892578,6416573
2020-06-08,18.99276351928711,19.421171188354492,18.99276351928711,19.421171188354492,18.59823989868164,13997933
2020-06-09,19.421171188354492,19.421171188354492,19.087966918945312,19.183168411254883,18.37032127380371,8229887
2020-06-10,19.23076820373535,19.325971603393555,19.13556671142578,19.278369903564453,18.461490631103516,8809605
2020-06-11,19.183168411254883,19.23076820373535,18.7547607421875,18.80236053466797,18.00564956665039,13236857
2020-06-12,18.516754150390625,18.611957550048828,18.421552658081055,18.516754150390625,17.732145309448242,10062387
2020-06-15,18.516754150390625,18.516754150390625,18.326351165771484,18.373952865600586,17.595394134521484,8511844
2020-06-16,18.564355850219727,18.849960327148438,18.516754150390625,18.80236053466797,18.00564956665039,9195063
2020-06-17,18.849960327148438,19.13556671142578,18.659557342529297,19.087966918945312,18.27915382385254,15087264
2020-06-18,19.087966918945312,19.087966918945312,18.7071590423584,18.80236053466797,18.00564956665039,4814967
2020-06-19,18.80236053466797,18.849960327148438,18.659557342529297,18.659557342529297,17.868898391723633,9968221
2020-06-22,18.7071590423584,18.7071590423584,18.469154357910156,18.469154357910156,17.686561584472656,8127560
2020-06-23,18.469154357910156,18.659557342529297,18.326351165771484,18.611957550048828,17.823314666748047,5677217
2020-06-24,18.659557342529297,18.7547607421875,18.564355850219727,18.611957550048828,17.823314666748047,6310040
2020-06-29,18.564355850219727,18.611957550048828,18.135948181152344,18.326351165771484,17.5498104095459,9227142
2020-06-30,18.373952865600586,18.516754150390625,18.373952865600586,18.421552658081055,17.64097785949707,8574102
2020-07-01,18.421552658081055,18.516754150390625,18.373952865600586,18.469154357910156,17.686561584472656,4354717
2020-07-02,18.469154357910156,18.564355850219727,18.373952865600586,18.564355850219727,17.77773094177246,6989238
2020-07-03,18.611957550048828,18.659557342529297,18.564355850219727,18.611957550048828,17.823314666748047,2725356
2020-07-06,18.659557342529297,18.849960327148438,18.611957550048828,18.80236053466797,18.00564956665039,8171091
2020-07-07,18.80236053466797,18.849960327148438,18.611957550048828,18.7071590423584,17.91448211669922,6418699
2020-07-08,18.659557342529297,18.7071590423584,18.564355850219727,18.659557342529297,17.868898391723633,5481783
2020-07-09,18.659557342529297,18.7071590423584,18.564355850219727,18.7071590423584,17.91448211669922,8145150
2020-07-10,18.659557342529297,18.659557342529297,18.516754150390625,18.516754150390625,17.732145309448242,3892581
2020-07-13,18.659557342529297,18.659557342529297,18.421552658081055,18.469154357910156,17.686561584472656,6313924
2020-07-14,18.421552658081055,18.469154357910156,18.373952865600586,18.421552658081055,17.64097785949707,4198171
2020-07-15,18.469154357910156,18.659557342529297,18.421552658081055,18.659557342529297,17.868898391723633,7994020
2020-07-16,18.7071590423584,18.7071590423584,18.469154357910156,18.516754150390625,17.732145309448242,4363966
2020-07-17,18.659557342529297,18.659557342529297,18.421552658081055,18.421552658081055,17.64097785949707,5060047
2020-07-20,18.421552658081055,18.469154357910156,18.326351165771484,18.373952865600586,17.595394134521484,5180025
2020-07-21,18.469154357910156,18.611957550048828,18.421552658081055,18.516754150390625,17.732145309448242,5538248
2020-07-22,18.373952865600586,18.564355850219727,18.373952865600586,18.564355850219727,17.77773094177246,4459435
2020-07-23,18.421552658081055,18.516754150390625,18.373952865600586,18.421552658081055,17.64097785949707,3966059
2020-07-24,18.326351165771484,18.373952865600586,18.183549880981445,18.183549880981445,17.41305923461914,8770244
2020-07-27,18.135948181152344,18.373952865600586,17.993144989013672,17.993144989013672,17.230724334716797,8514682
2020-07-28,17.850341796875,18.183549880981445,17.8027400970459,18.088346481323242,17.321889877319336,8443760
2020-07-29,18.040746688842773,18.278749465942383,17.94554328918457,18.135948181152344,17.367475509643555,7986942
2020-07-30,18.183549880981445,18.278749465942383,17.993144989013672,18.278749465942383,17.504226684570312,7048616
2020-07-31,18.231149673461914,18.231149673461914,18.088346481323242,18.088346481323242,17.321889877319336,6142532
2020-08-03,18.040746688842773,18.088346481323242,17.8979434967041,17.8979434967041,17.139554977416992,12422731
2020-08-04,17.94554328918457,18.088346481323242,17.94554328918457,17.94554328918457,17.185138702392578,7257478
2020-08-05,17.993144989013672,18.183549880981445,17.993144989013672,18.135948181152344,17.367475509643555,5754949
2020-08-06,18.135948181152344,18.373952865600586,18.135948181152344,18.373952865600586,17.595394134521484,6300395
2020-08-07,18.373952865600586,18.421552658081055,18.278749465942383,18.278749465942383,17.504226684570312,5733263
2020-08-10,18.278749465942383,18.469154357910156,18.278749465942383,18.469154357910156,17.686561584472656,11651081
2020-08-11,18.26732635498047,18.316831588745117,18.118810653686523,18.118810653686523,17.731281280517578,12677107
2020-08-12,18.118810653686523,18.21782112121582,18.069305419921875,18.168315887451172,17.779727935791016,4573334
2020-08-13,18.26732635498047,18.366336822509766,18.168315887451172,18.366336822509766,17.973512649536133,3611255
2020-08-14,18.26732635498047,18.26732635498047,18.168315887451172,18.21782112121582,17.828174591064453,2979648
2020-08-17,18.21782112121582,18.316831588745117,18.168315887451172,18.26732635498047,17.87662124633789,2779872
2020-08-18,18.316831588745117,18.46534538269043,18.21782112121582,18.41584014892578,18.021957397460938,5309830
2020-08-19,18.41584014892578,18.46534538269043,18.26732635498047,18.316831588745117,17.925065994262695,6109592
2020-08-20,18.21782112121582,18.26732635498047,17.871286392211914,17.97029685974121,17.5859432220459,8883650
2020-08-21,18.118810653686523,18.168315887451172,18.019800186157227,18.118810653686523,17.731281280517578,4625629
2020-08-24,18.118810653686523,18.168315887451172,17.97029685974121,18.069305419921875,17.68283462524414,4303493
2020-08-25,18.069305419921875,18.26732635498047,18.069305419921875,18.21782112121582,17.828174591064453,5548298
2020-08-26,18.118810653686523,18.21782112121582,18.019800186157227,18.168315887451172,17.779727935791016,3994814
2020-08-27,18.168315887451172,18.168315887451172,18.069305419921875,18.069305419921875,17.68283462524414,2243213
2020-08-28,18.168315887451172,18.41584014892578,18.168315887451172,18.26732635498047,17.87662124633789,7924869
2020-08-31,18.316831588745117,18.316831588745117,18.069305419921875,18.069305419921875,17.68283462524414,12013540
2020-09-01,18.069305419921875,18.069305419921875,17.920791625976562,17.97029685974121,17.5859432220459,6392330
2020-09-02,17.920791625976562,17.920791625976562,17.623762130737305,17.77227783203125,17.392160415649414,15746148
2020-09-03,17.77227783203125,17.920791625976562,17.623762130737305,17.77227783203125,17.392160415649414,6654469
2020-09-04,17.623762130737305,17.7227725982666,17.524751663208008,17.623762130737305,17.2468204498291,9120985
2020-09-07,17.524751663208008,17.673267364501953,17.47524642944336,17.623762130737305,17.2468204498291,5904237
2020-09-08,17.673267364501953,17.7227725982666,17.623762130737305,17.7227725982666,17.343713760375977,4428323
2020-09-09,17.574256896972656,17.623762130737305,17.42574119567871,17.574256896972656,17.198373794555664,7138007
2020-09-10,17.673267364501953,17.821781158447266,17.574256896972656,17.821781158447266,17.44060516357422,6113135
2020-09-11,17.77227783203125,17.77227783203125,17.673267364501953,17.7227725982666,17.343713760375977,3964318
2020-09-14,17.7227725982666,17.77227783203125,17.623762130737305,17.7227725982666,17.343713760375977,3771644
2020-09-15,17.7227725982666,17.821781158447266,17.623762130737305,17.821781158447266,17.44060516357422,4672382
2020-09-16,17.7227725982666,17.821781158447266,17.623762130737305,17.821781158447266,17.44060516357422,5819073
2020-09-17,17.7227725982666,17.821781158447266,17.623762130737305,17.7227725982666,17.343713760375977,4734696
2020-09-18,17.7227725982666,17.920791625976562,17.623762130737305,17.920791625976562,17.537498474121094,8934930
2020-09-21,17.821781158447266,17.821781158447266,17.574256896972656,17.623762130737305,17.2468204498291,6112466
2020-09-22,17.524751663208008,17.574256896972656,17.42574119567871,17.47524642944336,17.101482391357422,5529088
2020-09-23,17.42574119567871,17.47524642944336,17.2772274017334,17.2772274017334,16.907697677612305,6467338
2020-09-24,17.128711700439453,17.128711700439453,16.633663177490234,16.73267364501953,16.374792098999023,13559414
2020-09-25,16.73267364501953,16.98019790649414,16.73267364501953,16.98019790649414,16.617021560668945,5577067
2020-09-28,17.029701232910156,17.326732635498047,16.98019790649414,17.326732635498047,16.956144332885742,5238473
2020-09-29,17.42574119567871,17.42574119567871,17.1782169342041,17.2772274017334,16.907697677612305,2861027
2020-09-30,17.376237869262695,17.42574119567871,17.1782169342041,17.1782169342041,16.81080436706543,4396063
2020-10-05,17.376237869262695,17.42574119567871,17.1782169342041,17.22772216796875,16.859251022338867,3747187
2020-10-06,17.22772216796875,17.42574119567871,17.22772216796875,17.42574119567871,17.053035736083984,3561343
2020-10-07,17.42574119567871,17.42574119567871,17.326732635498047,17.326732635498047,16.956144332885742,3342168
2020-10-08,17.376237869262695,17.42574119567871,17.2772274017334,17.376237869262695,17.00459098815918,2396035
2020-10-12,17.326732635498047,17.42574119567871,17.2772274017334,17.42574119567871,17.053035736083984,3461939
2020-10-13,17.2772274017334,17.376237869262695,17.22772216796875,17.22772216796875,16.859251022338867,2333644
2020-10-14,17.2772274017334,17.326732635498047,17.1782169342041,17.2772274017334,16.907697677612305,3448821
2020-10-15,17.1782169342041,17.2772274017334,17.128711700439453,17.128711700439453,16.762359619140625,3111238
2020-10-16,17.22772216796875,17.22772216796875,17.029701232910156,17.029701232910156,16.66546630859375,3514600
2020-10-19,17.1782169342041,17.22772216796875,17.079206466674805,17.128711700439453,16.762359619140625,2928736
2020-10-20,17.128711700439453,17.1782169342041,17.029701232910156,17.1782169342041,16.81080436706543,3152429
2020-10-21,17.1782169342041,17.1782169342041,17.079206466674805,17.128711700439453,16.762359619140625,4044590
2020-10-22,17.079206466674805,17.1782169342041,16.930692672729492,16.930692672729492,16.568574905395508,5644649
2020-10-23,16.98019790649414,17.128711700439453,16.930692672729492,17.128711700439453,16.762359619140625,3358023
2020-10-26,17.1782169342041,17.2772274017334,17.128711700439453,17.22772216796875,16.859251022338867,4183628
2020-10-27,17.128711700439453,17.2772274017334,17.079206466674805,17.2772274017334,16.907697677612305,1828294
2020-10-28,17.22772216796875,17.22772216796875,16.98019790649414,17.128711700439453,16.762359619140625,3138299
2020-10-29,16.930692672729492,17.029701232910156,16.881187438964844,16.930692672729492,16.568574905395508,4330869
2020-10-30,16.831682205200195,16.930692672729492,16.78217887878418,16.881187438964844,16.52012825012207,7801410
2020-11-02,16.930692672729492,17.079206466674805,16.831682205200195,17.079206466674805,16.713912963867188,3656952
2020-11-03,17.128711700439453,17.22772216796875,17.079206466674805,17.22772216796875,16.859251022338867,3545558
2020-11-04,17.128711700439453,17.2772274017334,17.128711700439453,17.22772216796875,16.859251022338867,3048725
2020-11-05,17.326732635498047,17.524751663208008,17.22772216796875,17.376237869262695,17.00459098815918,4968573
2020-11-06,17.42574119567871,17.47524642944336,17.326732635498047,17.47524642944336,17.101482391357422,2441320
2020-11-09,17.673267364501953,17.7227725982666,17.524751663208008,17.623762130737305,17.2468204498291,5508269
2020-11-10,17.7227725982666,17.821781158447266,17.623762130737305,17.77227783203125,17.392160415649414,7141261
2020-11-11,17.821781158447266,17.871286392211914,17.7227725982666,17.871286392211914,17.489051818847656,13533037
2020-11-12,17.821781158447266,17.821781158447266,17.623762130737305,17.77227783203125,17.392160415649414,4090896
2020-11-13,17.7227725982666,17.7227725982666,17.574256896972656,17.7227725982666,17.343713760375977,2665127
2020-11-16,17.821781158447266,17.821781158447266,17.7227725982666,17.821781158447266,17.44060516357422,6706087
2020-11-17,17.821781158447266,17.821781158447266,17.673267364501953,17.821781158447266,17.44060516357422,4242193
2020-11-18,17.7227725982666,17.871286392211914,17.7227725982666,17.871286392211914,17.489051818847656,8151386
2020-11-19,17.77227783203125,17.821781158447266,17.524751663208008,17.77227783203125,17.392160415649414,6673766
2020-11-20,17.7227725982666,17.7227725982666,17.574256896972656,17.623762130737305,17.2468204498291,5093019
2020-11-23,17.7227725982666,17.821781158447266,17.623762130737305,17.77227783203125,17.392160415649414,7390182
2020-11-24,17.7227725982666,17.77227783203125,17.574256896972656,17.623762130737305,17.2468204498291,4358379
2020-11-25,17.77227783203125,17.77227783203125,17.623762130737305,17.7227725982666,17.343713760375977,4463531
2020-11-26,17.7227725982666,17.77227783203125,17.574256896972656,17.77227783203125,17.392160415649414,4904763
2020-11-27,17.77227783203125,17.77227783203125,17.574256896972656,17.623762130737305,17.2468204498291,8395623
2020-11-30,17.673267364501953,17.77227783203125,17.376237869262695,17.623762130737305,17.2468204498291,26007230
2020-12-01,17.524751663208008,17.574256896972656,17.376237869262695,17.574256896972656,17.198373794555664,4713573
2020-12-02,17.42574119567871,17.47524642944336,17.376237869262695,17.42574119567871,17.053035736083984,6494493
2020-12-03,17.326732635498047,17.574256896972656,17.326732635498047,17.47524642944336,17.101482391357422,3654574
2020-12-04,17.574256896972656,17.673267364501953,17.524751663208008,17.574256896972656,17.198373794555664,5820317
2020-12-07,17.574256896972656,17.574256896972656,17.47524642944336,17.524751663208008,17.14992904663086,4776815
2020-12-08,17.376237869262695,17.376237869262695,17.128711700439453,17.128711700439453,16.762359619140625,13037661
2020-12-09,17.128711700439453,17.1782169342041,16.881187438964844,16.930692672729492,16.568574905395508,12246159
2020-12-10,16.930692672729492,17.1782169342041,16.930692672729492,17.079206466674805,16.713912963867188,4858163
2020-12-11,16.98019790649414,17.22772216796875,16.98019790649414,17.1782169342041,16.81080436706543,5038235
2020-12-14,17.1782169342041,17.1782169342041,17.029701232910156,17.029701232910156,16.66546630859375,4384094
2020-12-15,16.98019790649414,16.98019790649414,16.831682205200195,16.831682205200195,16.471681594848633,14213500
2020-12-16,16.930692672729492,17.1782169342041,16.930692672729492,17.1782169342041,16.81080436706543,8131914
2020-12-17,17.029701232910156,17.128711700439453,16.98019790649414,17.128711700439453,16.762359619140625,3609630
2020-12-18,17.079206466674805,17.079206466674805,16.98019790649414,16.98019790649414,16.617021560668945,5585019
2020-12-21,17.029701232910156,17.2772274017334,16.98019790649414,17.22772216796875,16.859251022338867,4688586
2020-12-22,17.079206466674805,17.1782169342041,16.98019790649414,16.98019790649414,16.617021560668945,5203987
2020-12-23,16.98019790649414,17.079206466674805,16.98019790649414,16.98019790649414,16.617021560668945,1943874
2020-12-24,17.029701232910156,17.128711700439453,17.029701232910156,17.128711700439453,16.762359619140625,2676299
2020-12-25,17.029701232910156,17.22772216796875,17.029701232910156,17.1782169342041,16.81080436706543,3017404
2020-12-28,17.1782169342041,17.47524642944336,17.079206466674805,17.42574119567871,17.053035736083984,7170453
2020-12-29,17.376237869262695,17.47524642944336,17.326732635498047,17.376237869262695,17.00459098815918,2231992
2020-12-30,17.376237869262695,17.821781158447266,17.326732635498047,17.77227783203125,17.392160415649414,14833417
2020-12-31,17.7227725982666,17.77227783203125,17.673267364501953,17.77227783203125,17.392160415649414,6287936
2021-01-04,17.623762130737305,17.7227725982666,17.47524642944336,17.623762130737305,17.2468204498291,6470548
2021-01-05,17.524751663208008,17.574256896972656,17.42574119567871,17.524751663208008,17.14992904663086,4341134
2021-01-06,17.42574119567871,17.524751663208008,17.2772274017334,17.42574119567871,17.053035736083984,6373813
2021-01-07,17.42574119567871,17.574256896972656,17.326732635498047,17.524751663208008,17.14992904663086,5233541
2021-01-08,17.524751663208008,17.77227783203125,17.47524642944336,17.77227783203125,17.392160415649414,9737861
2021-01-11,17.7227725982666,17.77227783203125,17.574256896972656,17.77227783203125,17.392160415649414,6176546
2021-01-12,17.623762130737305,17.673267364501953,17.47524642944336,17.524751663208008,17.14992904663086,4881500
2021-01-13,17.47524642944336,17.77227783203125,17.47524642944336,17.77227783203125,17.392160415649414,8156814
2021-01-14,17.7227725982666,17.7227725982666,17.623762130737305,17.7227725982666,17.343713760375977,3907721
2021-01-15,17.673267364501953,17.673267364501953,17.524751663208008,17.524751663208008,17.14992904663086,6316845
2021-01-18,17.47524642944336,17.47524642944336,17.326732635498047,17.376237869262695,17.00459098815918,5478102
2021-01-19,17.376237869262695,17.574256896972656,17.326732635498047,17.574256896972656,17.198373794555664,5808151
2021-01-20,17.42574119567871,17.42574119567871,16.881187438964844,16.930692672729492,16.568574905395508,14005475
2021-01-21,17.029701232910156,17.1782169342041,16.930692672729492,16.930692672729492,16.568574905395508,7300530
2021-01-22,17.079206466674805,17.079206466674805,16.831682205200195,16.831682205200195,16.471681594848633,8965448
